"The Life and Times of Rosie the Riveter","Background","0.27242424242424246"
"The Life and Times of Rosie the Riveter","Journey for Survival","0.2951948051948052"
"The Life and Times of Rosie the Riveter","Crack USA: County Under Siege","0.2879220779220779"
"The Life and Times of Rosie the Riveter","To Live Again","0.25467532467532467"
"The Life and Times of Rosie the Riveter","My Date with Drew","0.2519480519480519"
"The Life and Times of Rosie the Riveter","Journey into Life: The World of the Unborn","0.2545454545454545"
"The Life and Times of Rosie the Riveter","Ben's Mill","0.29428571428571426"
"The Life and Times of Rosie the Riveter","Troublesome Creek: A Midwestern","0.2727272727272727"
"The Life and Times of Rosie the Riveter","Fred Ott's Sneeze","0.2681818181818182"
"The Life and Times of Rosie the Riveter","Why We Fight: Divide and Conquer|Why We Fight: Prelude to War|Why We Fight: The Battle of Britain|Why We Fight: The Battle of China|Why We Fight: The Battle of Russia (Part 1)|Why We Fight: The Battle of Russia (Part 2)|Why We Fight: The Nazis Strike|Why We Fight: War Comes to America","0.2681818181818182"
"The Life and Times of Rosie the Riveter","The Witness: From the Balcony of Room 306","0.2519480519480519"
"The Life and Times of Rosie the Riveter","Antonia: A Portrait of the Woman","0.33545454545454545"
"The Life and Times of Rosie the Riveter","Days of Waiting","0.2545454545454545"
"The Life and Times of Rosie the Riveter","The Forgotten Frontier","0.2681818181818182"
"The Life and Times of Rosie the Riveter","Union Maids","0.25999999999999995"
"The Life and Times of Rosie the Riveter","Let There Be Light|PMF 5019","0.3227272727272727"
"The Life and Times of Rosie the Riveter","Marjoe","0.25636363636363635"
"The Life and Times of Rosie the Riveter","Rehearsing a Dream","0.2606060606060606"
"The Life and Times of Rosie the Riveter","Crisis: Behind a Presidential Commitment","0.32545454545454544"
"The Life and Times of Rosie the Riveter","Complaints of a Dutiful Daughter","0.25090909090909086"
"The Life and Times of Rosie the Riveter","Suzanne Farrell: Elusive Muse","0.27636363636363637"
"The Life and Times of Rosie the Riveter","Alaska Wilderness Lake","0.2706060606060606"
"The Life and Times of Rosie the Riveter","Medium Cool","0.30818181818181817"
"The Life and Times of Rosie the Riveter","Before The Mountain Was Moved|Before the Mountain Was Moved","0.2545454545454545"
"The Life and Times of Rosie the Riveter","Arthur and Lillie","0.25909090909090904"
"The Life and Times of Rosie the Riveter","America's Heart and Soul","0.2606060606060606"
"The Life and Times of Rosie the Riveter","Sacred Planet","0.2519480519480519"
"The Life and Times of Rosie the Riveter","He Makes Me Feel Like Dancin'","0.28363636363636363"
