"Monster Hunt","Fake Fiction","0.27090909090909093"
"Monster Hunt","Pan","0.27575757575757576"
"Monster Hunt","The Magical Brush","0.2951948051948052"
"Monster Hunt","Monster Hunt","0.8545454545454546"
"Monster Hunt","Tai Chi 0 / Tai Chi Zero","0.266694214876033"
"Monster Hunt","Painted Skin: The Resurrection","0.2922222222222222"
"Monster Hunt","Inside Out","0.27575757575757576"
"Monster Hunt","The Monkey King 2","0.2990909090909091"
"Monster Hunt","Balala the Fairies: The Magic Trial","0.30818181818181817"
"Monster Hunt","Love Will Tear Us Apart","0.27090909090909093"
"Monster Hunt","The Monkey King","0.3293939393939394"
"Monster Hunt","One Hundred Thousand Bad Jokes","0.2990909090909091"
"Monster Hunt","The Sorcerer and the White Snake","0.27818181818181814"
"Monster Hunt","The Four III","0.26575757575757575"
