"The Muppets Take Manhattan","Up the Creek","0.27272727272727276"
"The Muppets Take Manhattan","Without a Clue","0.25545454545454543"
"The Muppets Take Manhattan","The Icicle Thief","0.2545454545454545"
"The Muppets Take Manhattan","Night on Earth","0.26636363636363636"
"The Muppets Take Manhattan","Every Night at Eight","0.2681818181818182"
"The Muppets Take Manhattan","Police Academy 2:|Their First Assignment","0.31424242424242427"
"The Muppets Take Manhattan","Savannah Smiles","0.2890909090909091"
"The Muppets Take Manhattan","National Lampoon's Vacation","0.3203030303030303"
"The Muppets Take Manhattan","The Vagabond King","0.2636363636363636"
"The Muppets Take Manhattan","Extract","0.2767676767676768"
"The Muppets Take Manhattan","Tom and Jerry: The Movie","0.2694949494949495"
"The Muppets Take Manhattan","Wholly Moses","0.2690909090909091"
"The Muppets Take Manhattan","Staying Alive","0.2877272727272727"
"The Muppets Take Manhattan","Song of Norway","0.2539393939393939"
"The Muppets Take Manhattan","St. Vincent","0.25757575757575757"
"The Muppets Take Manhattan","The Adventures of Elmo in Grouchland","0.2722222222222222"
"The Muppets Take Manhattan","Daddy's Home","0.26666666666666666"
"The Muppets Take Manhattan","Star Spangled Rhythm","0.2701298701298701"
"The Muppets Take Manhattan","Greedy","0.27575757575757576"
"The Muppets Take Manhattan","The Little Colonel","0.25123966942148757"
"The Muppets Take Manhattan","Caddyshack","0.2936898395721925"
"The Muppets Take Manhattan","Flipper","0.296969696969697"
"The Muppets Take Manhattan","Buck Privates Come Home","0.2545454545454545"
"The Muppets Take Manhattan","Spendthrift","0.2519480519480519"
"The Muppets Take Manhattan","Volunteers","0.35060606060606064"
"The Muppets Take Manhattan","Planes","0.2585858585858586"
"The Muppets Take Manhattan","Private Resort","0.30818181818181817"
"The Muppets Take Manhattan","Grind","0.2827272727272727"
"The Muppets Take Manhattan","Grandma's Boy","0.2545454545454545"
"The Muppets Take Manhattan","Harum Scarum","0.297012987012987"
"The Muppets Take Manhattan","First Family","0.2872727272727273"
"The Muppets Take Manhattan","The One and Only","0.291048951048951"
"The Muppets Take Manhattan","Meet Me in Las Vegas","0.2677685950413223"
"The Muppets Take Manhattan","Mafia!","0.26606060606060605"
"The Muppets Take Manhattan","Beverly Hills Chihuahua","0.26666666666666666"
"The Muppets Take Manhattan","Johnson Family Vacation","0.296969696969697"
"The Muppets Take Manhattan","Curious George 3: Back to the Jungle","0.2636363636363636"
"The Muppets Take Manhattan","The Cookout","0.2767676767676768"
"The Muppets Take Manhattan","Salsa","0.263030303030303"
"The Muppets Take Manhattan","Les Girls","0.2677685950413223"
"The Muppets Take Manhattan","The Ex","0.2623376623376623"
"The Muppets Take Manhattan","Rock Around the Clock","0.25123966942148757"
"The Muppets Take Manhattan","Let It Ride","0.27377622377622374"
"The Muppets Take Manhattan","The Secret of My Success","0.30636363636363634"
"The Muppets Take Manhattan","Lovers and Other Strangers","0.264040404040404"
"The Muppets Take Manhattan","Two Sisters from Boston","0.2787878787878788"
"The Muppets Take Manhattan","Honeymoon in Vegas","0.2868449197860963"
"The Muppets Take Manhattan","Eddie","0.293903743315508"
"The Muppets Take Manhattan","National Lampoon's Pledge This!","0.2545454545454545"
