"The Talk of the Town","A Millionaire for Christy","0.306969696969697"
"The Talk of the Town","When Ladies Meet","0.3809090909090909"
"The Talk of the Town","Bringing Up Baby","0.33389277389277383"
"The Talk of the Town","The Last Angry Man","0.3618181818181818"
"The Talk of the Town","The Miracle of the Bells","0.29454545454545455"
"The Talk of the Town","Big Eden","0.2787878787878788"
"The Talk of the Town","90 Minutes in Heaven","0.26666666666666666"
"The Talk of the Town","Vigil in the Night","0.2769696969696969"
"The Talk of the Town","Hello Again","0.2727272727272727"
"The Talk of the Town","The Baxter","0.2787878787878788"
"The Talk of the Town","The Moon Is Down","0.29"
"The Talk of the Town","Running","0.2545454545454545"
"The Talk of the Town","It Started in Naples","0.2987878787878788"
"The Talk of the Town","Morning Glory","0.2736363636363636"
"The Talk of the Town","Win a Date with Tad Hamilton!","0.2677685950413223"
"The Talk of the Town","Words and Pictures","0.2727272727272727"
"The Talk of the Town","Hilda Crane","0.2822222222222222"
"The Talk of the Town","Keeper of the Flame","0.30322314049586774"
"The Talk of the Town","Appaloosa","0.25123966942148757"
"The Talk of the Town","Safe Passage","0.2818181818181818"
"The Talk of the Town","Princess Caraboo","0.296969696969697"
"The Talk of the Town","Face-Off","0.2545454545454545"
"The Talk of the Town","The Big Red One","0.26666666666666666"
"The Talk of the Town","Gardens of Stone","0.26942148760330575"
"The Talk of the Town","Doll Face","0.25989898989898985"
"The Talk of the Town","Talk Radio","0.26666666666666666"
"The Talk of the Town","Lizzie","0.26818181818181813"
"The Talk of the Town","A Medal for Benny","0.27909090909090906"
"The Talk of the Town","49th Parallel","0.28393939393939394"
"The Talk of the Town","Adaptation.","0.26666666666666666"
"The Talk of the Town","Having Wonderful Time","0.3115151515151515"
"The Talk of the Town","Men with Brooms","0.2515151515151515"
"The Talk of the Town","Lost Horizon","0.25722610722610717"
"The Talk of the Town","Extraordinary Measures","0.2636363636363636"
"The Talk of the Town","That Girl from Paris","0.2580808080808081"
"The Talk of the Town","Her Highness and the Bellboy","0.3344628099173554"
"The Talk of the Town","Reality Bites","0.2787878787878788"
"The Talk of the Town","Road to Utopia","0.2539393939393939"
"The Talk of the Town","Think Like a Man Too","0.2677685950413223"
"The Talk of the Town","You Can't Take It with You","0.43735597735597737"
"The Talk of the Town","5th Avenue Girl","0.3326262626262626"
"The Talk of the Town","Who's Afraid of Virginia Woolf?","0.2896103896103896"
