"Moron 5 and the Crying Lady","Phantasm","0.25656565656565655"
"Moron 5 and the Crying Lady","Diner","0.25656565656565655"
"Moron 5 and the Crying Lady","Gregory's Girl","0.25656565656565655"
"Moron 5 and the Crying Lady","Let Me In","0.2738383838383838"
"Moron 5 and the Crying Lady","Boyhood","0.2729292929292929"
"Moron 5 and the Crying Lady","Crossover","0.25111111111111106"
"Moron 5 and the Crying Lady","The Guardian","0.26929292929292925"
"Moron 5 and the Crying Lady","Rookie of the Year","0.25747474747474747"
"Moron 5 and the Crying Lady","House Party","0.25656565656565655"
"Moron 5 and the Crying Lady","The Adventures of Huck Finn","0.25747474747474747"
"Moron 5 and the Crying Lady","Lean on Me","0.25656565656565655"
"Moron 5 and the Crying Lady","White Oleander","0.26656565656565656"
"Moron 5 and the Crying Lady","Finding Forrester","0.2638383838383838"
"Moron 5 and the Crying Lady","Summer of '42","0.25656565656565655"
"Moron 5 and the Crying Lady","Menace II Society","0.25747474747474747"
"Moron 5 and the Crying Lady","The Kings of Summer","0.25565656565656564"
"Moron 5 and the Crying Lady","An Education","0.2729292929292929"
"Moron 5 and the Crying Lady","She's Out of Control","0.25656565656565655"
"Moron 5 and the Crying Lady","The Outsiders","0.25656565656565655"
"Moron 5 and the Crying Lady","Take Me Home Tonight","0.25565656565656564"
"Moron 5 and the Crying Lady","Reality Bites","0.2583838383838384"
"Moron 5 and the Crying Lady","Moron 5 and the Crying Lady","0.7272727272727274"
"Moron 5 and the Crying Lady","Never Back Down","0.2711111111111111"
"Moron 5 and the Crying Lady","Stand by Me","0.25656565656565655"
"Moron 5 and the Crying Lady","Teachers","0.25656565656565655"
"Moron 5 and the Crying Lady","Charlie St. Cloud","0.2729292929292929"
"Moron 5 and the Crying Lady","The Blue Lagoon","0.25656565656565655"
"Moron 5 and the Crying Lady","S. Darko","0.2538383838383838"
"Moron 5 and the Crying Lady","Carnal Knowledge","0.25656565656565655"
"Moron 5 and the Crying Lady","The Bad Education Movie","0.2538383838383838"
"Moron 5 and the Crying Lady","The Virgin Suicides","0.2638383838383838"
"Moron 5 and the Crying Lady","The Breakfast Club","0.25656565656565655"
