"Breaking Dawn – Part 1|The Twilight Saga:","Chop Shop","0.2549494949494949"
"Breaking Dawn – Part 1|The Twilight Saga:","House of Sand and Fog","0.2686631016042781"
"Breaking Dawn – Part 1|The Twilight Saga:","A Dangerous Woman","0.2927272727272727"
"Breaking Dawn – Part 1|The Twilight Saga:","Breathe In","0.25272727272727274"
"Breaking Dawn – Part 1|The Twilight Saga:","Green Grass of Wyoming","0.2519480519480519"
"Breaking Dawn – Part 1|The Twilight Saga:","Remember Me","0.34241258741258745"
"Breaking Dawn – Part 1|The Twilight Saga:","Veronika Decides to Die","0.2676033057851239"
"Breaking Dawn – Part 1|The Twilight Saga:","Water for Elephants","0.26078605604921395"
"Breaking Dawn – Part 1|The Twilight Saga:","Smoke","0.2730578512396694"
"Breaking Dawn – Part 1|The Twilight Saga:","Proof","0.25004784688995213"
"Breaking Dawn – Part 1|The Twilight Saga:","Pay It Forward","0.27484848484848484"
"Breaking Dawn – Part 1|The Twilight Saga:","When a Man Loves a Woman","0.2721487603305785"
"Breaking Dawn – Part 1|The Twilight Saga:","Another Year","0.2506060606060606"
"Breaking Dawn – Part 1|The Twilight Saga:","Seven Pounds","0.29424242424242425"
"Breaking Dawn – Part 1|The Twilight Saga:","Priceless","0.254040404040404"
"Breaking Dawn – Part 1|The Twilight Saga:","The Lord of the Rings","0.25289256198347104"
"Breaking Dawn – Part 1|The Twilight Saga:","Lions for Lambs","0.28727272727272724"
"Breaking Dawn – Part 1|The Twilight Saga:","The Turning Point","0.2515151515151515"
"Breaking Dawn – Part 1|The Twilight Saga:","Junkhearts","0.2909090909090909"
"Breaking Dawn – Part 1|The Twilight Saga:","The Shipping News","0.2714285714285714"
"Breaking Dawn – Part 1|The Twilight Saga:","Annapolis","0.2803030303030303"
"Breaking Dawn – Part 1|The Twilight Saga:","Magnolia","0.26277511961722483"
"Breaking Dawn – Part 1|The Twilight Saga:","Dungeons & Dragons","0.26593582887700534"
"Breaking Dawn – Part 1|The Twilight Saga:","The Curious Case of Benjamin Button","0.290979020979021"
"Breaking Dawn – Part 1|The Twilight Saga:","Kramer vs. Kramer","0.25656565656565655"
"Breaking Dawn – Part 1|The Twilight Saga:","The In Crowd","0.25942148760330574"
"Breaking Dawn – Part 1|The Twilight Saga:","The Babe","0.25125874125874126"
"Breaking Dawn – Part 1|The Twilight Saga:","Beasts of the Southern Wild","0.2919138755980861"
"Breaking Dawn – Part 1|The Twilight Saga:","The Illusionist","0.2621212121212121"
"Breaking Dawn – Part 1|The Twilight Saga:","Mother and Child","0.2618181818181818"
"Breaking Dawn – Part 1|The Twilight Saga:","Freedom Writers","0.2638961038961039"
"Breaking Dawn – Part 1|The Twilight Saga:","Scandal at Scourie","0.2519480519480519"
"Breaking Dawn – Part 1|The Twilight Saga:","Lantana","0.25757575757575757"
"Breaking Dawn – Part 1|The Twilight Saga:","Wings for the Eagle","0.2519480519480519"
"Breaking Dawn – Part 1|The Twilight Saga:","Snow White and the Huntsman","0.30087801087801086"
"Breaking Dawn – Part 1|The Twilight Saga:","Stuck in Love","0.25767676767676767"
"Breaking Dawn – Part 1|The Twilight Saga:","The Twilight Saga","0.3972727272727273"
"Breaking Dawn – Part 1|The Twilight Saga:","Battle Circus","0.2585858585858586"
"Breaking Dawn – Part 1|The Twilight Saga:","Gods and Monsters","0.3252447552447552"
"Breaking Dawn – Part 1|The Twilight Saga:","Terms of Endearment","0.26853146853146853"
"Breaking Dawn – Part 1|The Twilight Saga:","Georgia","0.25212121212121213"
"Breaking Dawn – Part 1|The Twilight Saga:","12 Years a Slave","0.2503962703962704"
"Breaking Dawn – Part 1|The Twilight Saga:","Jane Eyre","0.28484848484848485"
"Breaking Dawn – Part 1|The Twilight Saga:","In America","0.26289256198347105"
"Breaking Dawn – Part 1|The Twilight Saga:","Warm Bodies","0.25226107226107225"
"Breaking Dawn – Part 1|The Twilight Saga:","The Blind Side","0.27787878787878784"
"Breaking Dawn – Part 1|The Twilight Saga:","Maze Runner: The Scorch Trials","0.27601731601731605"
"Breaking Dawn – Part 1|The Twilight Saga:","Facing the Giants","0.25606060606060604"
"Breaking Dawn – Part 1|The Twilight Saga:","StreetDance 3D","0.2718181818181818"
"Breaking Dawn – Part 1|The Twilight Saga:","God's Not Dead","0.27559440559440557"
"Breaking Dawn – Part 1|The Twilight Saga:","Never Cry Wolf","0.25550239234449756"
"Breaking Dawn – Part 1|The Twilight Saga:","The Horse Whisperer","0.2687012987012987"
"Breaking Dawn – Part 1|The Twilight Saga:","Beyond the Lights","0.2578787878787878"
"Breaking Dawn – Part 1|The Twilight Saga:","Black Snake Moan","0.25696969696969696"
"Breaking Dawn – Part 1|The Twilight Saga:","Labor Day","0.2605194805194805"
"Breaking Dawn – Part 1|The Twilight Saga:","War Room","0.2606993006993007"
"Breaking Dawn – Part 1|The Twilight Saga:","Deadfall","0.2692207792207792"
"Breaking Dawn – Part 1|The Twilight Saga:","Seven Days in Utopia","0.2727272727272727"
"Breaking Dawn – Part 1|The Twilight Saga:","Stay","0.2563398692810457"
"Breaking Dawn – Part 1|The Twilight Saga:","Stanley & Iris","0.25123966942148757"
"Breaking Dawn – Part 1|The Twilight Saga:","Before Midnight","0.27999999999999997"
"Breaking Dawn – Part 1|The Twilight Saga:","The War","0.26706293706293704"
"Breaking Dawn – Part 1|The Twilight Saga:","Betrayed","0.2545454545454545"
"Breaking Dawn – Part 1|The Twilight Saga:","The Jayhawkers!","0.2606060606060606"
"Breaking Dawn – Part 1|The Twilight Saga:","Solomon and Sheba","0.2643356643356643"
"Breaking Dawn – Part 1|The Twilight Saga:","Old Fashioned","0.26090909090909087"
"Breaking Dawn – Part 1|The Twilight Saga:","Secrets & Lies","0.251010101010101"
"Breaking Dawn – Part 1|The Twilight Saga:","Grace Is Gone","0.263030303030303"
"Breaking Dawn – Part 1|The Twilight Saga:","Life of Pi","0.2564335664335664"
"Breaking Dawn – Part 1|The Twilight Saga:","The Player","0.25125874125874126"
"Breaking Dawn – Part 1|The Twilight Saga:","Diamond Head","0.25123966942148757"
"Breaking Dawn – Part 1|The Twilight Saga:","Lost River","0.25181818181818183"
"Breaking Dawn – Part 1|The Twilight Saga:","Enough","0.2677540106951872"
"Breaking Dawn – Part 1|The Twilight Saga:","Love in the Time of Cholera","0.2587012987012987"
"Breaking Dawn – Part 1|The Twilight Saga:","Vera Drake","0.2621678321678321"
"Breaking Dawn – Part 1|The Twilight Saga:","The Cardinal","0.2545454545454545"
"Breaking Dawn – Part 1|The Twilight Saga:","45 Years","0.2509090909090909"
"Breaking Dawn – Part 1|The Twilight Saga:","August: Osage County","0.2729292929292929"
"Breaking Dawn – Part 1|The Twilight Saga:","On Golden Pond","0.25367965367965367"
"Breaking Dawn – Part 1|The Twilight Saga:","The Painted Veil","0.2727272727272727"
"Breaking Dawn – Part 1|The Twilight Saga:","Free Style","0.28363636363636363"
"Breaking Dawn – Part 1|The Twilight Saga:","Brotherly Love","0.26649350649350645"
"Breaking Dawn – Part 1|The Twilight Saga:","Feast of Love","0.26815666546891836"
"Breaking Dawn – Part 1|The Twilight Saga:","Step Up Revolution","0.2529984051036682"
