"Mon Roi","Regular Lovers","0.3019480519480519"
"Mon Roi","Jet Lag","0.3933766233766234"
"Mon Roi","Alyah","0.3003030303030303"
"Mon Roi","A View of Love","0.2590909090909091"
"Mon Roi","The Round Up","0.3106493506493506"
"Mon Roi","Les Côtelettes","0.30337662337662336"
"Mon Roi","Son of Saul","0.2519480519480519"
"Mon Roi","Confession of a Child of the Century","0.25701298701298697"
"Mon Roi","Babette's Feast","0.2623376623376623"
"Mon Roi","Three Colours: White","0.2597402597402597"
"Mon Roi","My Golden Days","0.38441558441558443"
"Mon Roi","La Cage aux rossignols","0.2606060606060606"
"Mon Roi","La Ligne droite","0.3106493506493506"
"Mon Roi","My Favorite Season","0.34545454545454546"
"Mon Roi","Gates of Paris|Porte des Lilas","0.2779220779220779"
"Mon Roi","Turning Tide","0.28649350649350647"
"Mon Roi","The Last Hammer Blow","0.35666666666666663"
"Mon Roi","Rendez-vous","0.35064935064935066"
"Mon Roi","La Ronde","0.2519480519480519"
"Mon Roi","The Princess of Montpensier","0.2551948051948052"
"Mon Roi","The Crimson Curtain","0.2519480519480519"
"Mon Roi","Onegin","0.265974025974026"
"Mon Roi","Life of Riley","0.30558441558441557"
"Mon Roi","Purple Noon","0.2701298701298701"
"Mon Roi","The Father of My Children","0.33999999999999997"
"Mon Roi","Les Anarchistes","0.36623376623376624"
"Mon Roi","Fatima","0.38441558441558443"
"Mon Roi","The Elusive Corporal","0.2701298701298701"
"Mon Roi","Séraphine","0.30792207792207793"
"Mon Roi","Mon Roi","0.8363636363636363"
"Mon Roi","Girl on the Bridge","0.32831168831168833"
"Mon Roi","Conversations with My Gardener","0.3433766233766234"
"Mon Roi","Embrace of the Serpent","0.2519480519480519"
"Mon Roi","Lemming","0.2878787878787879"
"Mon Roi","Angel-A","0.2974025974025974"
"Mon Roi","Damage","0.35844155844155845"
"Mon Roi","The Homesman","0.277012987012987"
"Mon Roi","Delicacy","0.3106493506493506"
"Mon Roi","The Final Lesson","0.38441558441558443"
"Mon Roi","Ondine","0.27506493506493507"
"Mon Roi","The Hedgehog","0.27636363636363637"
"Mon Roi","The Woman Next Door","0.2883116883116883"
"Mon Roi","No","0.27519480519480516"
"Mon Roi","The Man on the Train","0.2687012987012987"
"Mon Roi","Three Colors: Red","0.35064935064935066"
"Mon Roi","One for the Road","0.38935064935064934"
"Mon Roi","Saint Laurent","0.3848051948051948"
"Mon Roi","Maman","0.3972727272727273"
"Mon Roi","Beautiful Memories","0.3041558441558441"
"Mon Roi","The Favourite Son","0.3142857142857143"
"Mon Roi","The Truth (La Vérité)","0.2779220779220779"
"Mon Roi","Winter Sleep","0.277012987012987"
"Mon Roi","Under the Sun of Satan","0.3142857142857143"
"Mon Roi","Au plus près du Soleil","0.36623376623376624"
"Mon Roi","Mes héros","0.3557142857142857"
"Mon Roi","Mélo","0.2623376623376623"
"Mon Roi","Stolen Kisses","0.2883116883116883"
"Mon Roi","The Light","0.33545454545454545"
