"Background to Danger","They Drive by Night","0.2946556473829201"
"Background to Danger","Distant Drums","0.25636363636363635"
"Background to Danger","Invisible Agent","0.2642857142857143"
"Background to Danger","Paper Bullets","0.30272727272727273"
"Background to Danger","The Whistle Blower","0.2767676767676768"
"Background to Danger","Gentleman Jim","0.310543093270366"
"Background to Danger","Desperate Journey","0.28220779220779224"
"Background to Danger","Lassiter","0.25123966942148757"
"Background to Danger","The Beast of the City","0.27760330578512393"
"Background to Danger","Wait Until Dark","0.2502164502164502"
"Background to Danger","5 Fingers","0.3162573789846517"
"Background to Danger","Background to Danger","0.8181818181818182"
"Background to Danger","Every Night at Eight","0.32090909090909087"
"Background to Danger","The Lawless Breed","0.2696969696969697"
"Background to Danger","S P Y S","0.26666666666666666"
"Background to Danger","Conspirator","0.2672727272727273"
"Background to Danger","Winterset","0.2713223140495868"
"Background to Danger","O.S.S.","0.3609090909090909"
"Background to Danger","Key Largo","0.2707792207792208"
"Background to Danger","Rope","0.2525974025974026"
"Background to Danger","Deadline – U.S.A.","0.2918181818181818"
"Background to Danger","San Antonio","0.26181818181818184"
"Background to Danger","The New Centurions","0.25034965034965034"
"Background to Danger","Northern Pursuit","0.40661157024793393"
"Background to Danger","Cloak & Dagger","0.2623376623376623"
"Background to Danger","Cheyenne","0.27515151515151515"
"Background to Danger","A Distant Trumpet","0.2783216783216783"
"Background to Danger","Whipsaw","0.28969696969696973"
"Background to Danger","Badge 373","0.2590909090909091"
"Background to Danger","Extraction","0.2623376623376623"
"Background to Danger","Edison","0.25289256198347104"
