"River of No Return","Distant Drums","0.3245454545454545"
"River of No Return","Jane Got a Gun","0.2909090909090909"
"River of No Return","Woman's World","0.25"
"River of No Return","The Missouri Breaks the world","0.2585858585858586"
"River of No Return","Young Guns II","0.3090909090909091"
"River of No Return","The Cimarron Kid","0.2587878787878788"
"River of No Return","Saskatchewan","0.33246753246753247"
"River of No Return","The Spoilers","0.30753246753246755"
"River of No Return","California","0.29233766233766234"
"River of No Return","Bone Tomahawk","0.2545454545454545"
"River of No Return","The Three Burials of Melquiades Estrada","0.2909090909090909"
"River of No Return","Night Passage","0.3306060606060606"
"River of No Return","Tombstone","0.2584415584415584"
"River of No Return","Rio Lobo","0.31272727272727274"
"River of No Return","The Assassination of Jesse James by the Coward Robert Ford","0.2545454545454545"
"River of No Return","The Professionals","0.2618181818181818"
"River of No Return","Blood on the Moon","0.3090909090909091"
"River of No Return","Hang 'Em High","0.2781818181818182"
"River of No Return","Calamity Jane","0.3090909090909091"
"River of No Return","Destry","0.32727272727272727"
"River of No Return","Timerider: The Adventure of Lyle Swann","0.2909090909090909"
"River of No Return","Tickle Me","0.2672727272727273"
"River of No Return","Buffalo Bill","0.31363636363636366"
"River of No Return","Tomahawk","0.2881818181818182"
"River of No Return","The Kentuckian","0.2977922077922078"
"River of No Return","Open Range","0.2909090909090909"
"River of No Return","The First Texan","0.30727272727272725"
"River of No Return","The Outlaw Josey Wales","0.2545454545454545"
"River of No Return","Frenchie","0.2872727272727273"
"River of No Return","The Secret of Convict Lake","0.32"
"River of No Return","The Cowboys","0.27454545454545454"
"River of No Return","The Quick and the Dead","0.2545454545454545"
"River of No Return","Run for Cover","0.33155844155844155"
"River of No Return","Drum Beat","0.32727272727272727"
"River of No Return","The Long Riders","0.2545454545454545"
"River of No Return","The Outrage","0.2818181818181818"
"River of No Return","Rough Night in Jericho","0.2583116883116883"
"River of No Return","Westward the Women","0.30636363636363634"
"River of No Return","The Outlaws IS Coming!","0.2672727272727273"
"River of No Return","The Conquerors","0.2636363636363636"
"River of No Return","The Guns of Fort Petticoat","0.2881818181818182"
"River of No Return","O. Henry's Full House","0.3793506493506494"
"River of No Return","September Dawn","0.2909090909090909"
"River of No Return","Albuquerque","0.29454545454545455"
"River of No Return","Western Heritage","0.27636363636363637"
"River of No Return","The Homesman","0.2727272727272727"
"River of No Return","Cahill U.S. Marshal","0.2918181818181818"
"River of No Return","The Indian Fighter","0.31424242424242427"
"River of No Return","The Life and Times of Judge Roy Bean","0.25636363636363635"
"River of No Return","The Searchers","0.30727272727272725"
"River of No Return","The Lone Hand","0.36272727272727273"
"River of No Return","Tribute to a Bad Man","0.30467532467532465"
"River of No Return","The Train Robbers","0.2918181818181818"
"River of No Return","Seraphim Falls","0.2727272727272727"
"River of No Return","Column South","0.32181818181818184"
"River of No Return","Cimarron","0.2672727272727273"
"River of No Return","Strange Lady in Town","0.2718181818181818"
"River of No Return","The Charge at Feather River","0.30818181818181817"
"River of No Return","Young Guns","0.32727272727272727"
"River of No Return","Yellowstone Kelly","0.3287878787878788"
"River of No Return","Montana Belle","0.34363636363636363"
"River of No Return","(a.k.a. The Blonde and the Sheriff)|The Sheriff of Fractured Jaw","0.2872727272727273"
"River of No Return","The Wild North","0.34363636363636363"
"River of No Return","The Fastest Gun Alive","0.32545454545454544"
"River of No Return","Centennial Summer","0.26545454545454544"
"River of No Return","Man of Conquest","0.26298701298701294"
"River of No Return","The Wild Bunch","0.2590909090909091"
"River of No Return","The Sheepman","0.2827272727272727"
"River of No Return","Dead Man","0.30844155844155846"
"River of No Return","Pony Soldier","0.3072727272727273"
"River of No Return","Bend of the River","0.33151515151515154"
"River of No Return","The Lawless Breed","0.34454545454545454"
"River of No Return","Untamed Frontier","0.343030303030303"
"River of No Return","Six Gun Gold","0.29727272727272724"
"River of No Return","The Scalphunters","0.2822222222222222"
"River of No Return","Jonah Hex","0.2727272727272727"
"River of No Return","Stand Up and Fight","0.2772727272727273"
"River of No Return","Honky Tonk","0.28767676767676764"
"River of No Return","Jackass Mail","0.28909090909090907"
"River of No Return","The Naked Spur","0.30818181818181817"
"River of No Return","Brothers in the Saddle","0.3054545454545454"
"River of No Return","Gunplay","0.3427272727272727"
"River of No Return","The Appaloosa","0.31636363636363635"
"River of No Return","3:10 to Yuma","0.2545454545454545"
"River of No Return","The Burning Hills","0.2587878787878788"
"River of No Return","The Last Frontier","0.30818181818181817"
"River of No Return","The Adventures of Bullwhip Griffin","0.2790909090909091"
"River of No Return","Thunder in the Sun","0.35454545454545455"
"River of No Return","The Story of Will Rogers","0.2527272727272727"
"River of No Return","The Woman of the Town","0.2536363636363636"
"River of No Return","Savage Sam","0.2827272727272727"
"River of No Return","Duel in the Sun","0.28363636363636363"
"River of No Return","The Court-Martial of Billy Mitchell","0.2757142857142857"
"River of No Return","Little Big Horn","0.3018181818181818"
"River of No Return","The Ballad of Cable Hogue","0.27636363636363637"
"River of No Return","Tonka","0.3054545454545454"
"River of No Return","Rachel and the Stranger","0.3104545454545454"
"River of No Return","Rooster Cogburn","0.2727272727272727"
"River of No Return","The Outlaw","0.2990909090909091"
"River of No Return","El Dorado","0.31571428571428567"
"River of No Return","Forever Amber","0.30272727272727273"
"River of No Return","Wyatt Earp","0.2727272727272727"
"River of No Return","The Violent Men","0.2536363636363636"
"River of No Return","The Man with the Golden Arm","0.25753246753246756"
"River of No Return","The Ballad of Little Jo","0.2727272727272727"
"River of No Return","Sugarfoot","0.3427272727272727"
"River of No Return","The Man from Laramie","0.3488311688311688"
"River of No Return","McLintock!","0.26454545454545453"
"River of No Return","The War Wagon","0.2790909090909091"
"River of No Return","Along the Great Divide","0.30376623376623374"
"River of No Return","Wichita","0.34454545454545454"
"River of No Return","Paint Your Wagon","0.2590909090909091"
"River of No Return","Way of a Gaucho","0.42272727272727273"
"River of No Return","Fort Worth","0.3297402597402597"
"River of No Return","Springfield Rifle","0.32545454545454544"
"River of No Return","Invitation to a Gunfighter","0.2545454545454546"
"River of No Return","Take Me to Town","0.38999999999999996"
"River of No Return","Johnny Guitar","0.34935064935064936"
"River of No Return","Wild Wild West","0.2545454545454545"
"River of No Return","The Devil's Canyon","0.32181818181818184"
"River of No Return","Rio Grande","0.3236363636363636"
"River of No Return","Junior Bonner","0.2927272727272727"
"River of No Return","The Tall Men","0.35666666666666663"
"River of No Return","The Duel at Silver Creek","0.33064935064935064"
"River of No Return","Devil's Doorway","0.3190909090909091"
"River of No Return","Warlock","0.30844155844155846"
"River of No Return","Seminole","0.30818181818181817"
"River of No Return","Canyon Passage","0.2674747474747474"
"River of No Return","Red Mountain","0.31242424242424244"
"River of No Return","Saddle the Wind","0.3109090909090909"
"River of No Return","Major Dundee","0.2818181818181818"
"River of No Return","Westward Ho","0.2594949494949495"
"River of No Return","Tension at Table Rock","0.30727272727272725"
"River of No Return","Fallen Angel","0.306969696969697"
"River of No Return","The Man from the Alamo","0.30818181818181817"
"River of No Return","Last of the Dogmen","0.2909090909090909"
"River of No Return","True Grit","0.2727272727272727"
"River of No Return","Vera Cruz","0.27272727272727276"
"River of No Return","Montana Moon (1930 film)","0.2545454545454545"
"River of No Return","A Distant Trumpet","0.2818181818181818"
"River of No Return","Ride with the Devil","0.2727272727272727"
"River of No Return","The Redhead and the Cowboy","0.38818181818181813"
"River of No Return","River of No Return","0.8363636363636364"
"River of No Return","Cheyenne","0.30878787878787883"
"River of No Return","Tall Tale","0.2727272727272727"
"River of No Return","The King and Four Queens","0.3209090909090909"
"River of No Return","A Million Ways to Die in the West","0.2727272727272727"
"River of No Return","My Darling Clementine","0.32"
"River of No Return","The Shakiest Gun in the West","0.2781818181818182"
"River of No Return","Wild Bill","0.2727272727272727"
"River of No Return","The Big Country","0.3093506493506493"
"River of No Return","Gang of Roses","0.2585858585858586"
"River of No Return","Passage West","0.38818181818181813"
"River of No Return","Rawhide","0.2881818181818182"
"River of No Return","The Legend of the Lone Ranger","0.2727272727272727"
"River of No Return","The Treasure of Pancho Villa","0.3218181818181818"
"River of No Return","Blazing Saddles","0.2545454545454545"
"River of No Return","City Slickers II:|The Legend of Curly's Gold","0.2545454545454545"
"River of No Return","Tall in the Saddle","0.2818181818181818"
"River of No Return","Comanche","0.30727272727272725"
"River of No Return","The Desperadoes","0.2705194805194805"
"River of No Return","Big Jake","0.27545454545454545"
"River of No Return","The Magnificent Seven","0.3036363636363636"
"River of No Return","Laura","0.3181818181818182"
"River of No Return","The Paleface","0.3036363636363636"
"River of No Return","Where the Sidewalk Ends","0.36389610389610394"
"River of No Return","Hondo","0.32727272727272727"
"River of No Return","Shanghai Noon","0.2545454545454545"
"River of No Return","The Law and Jake Wade","0.3054545454545454"
"River of No Return","The Tin Star","0.26999999999999996"
"River of No Return","Desert Passage","0.34363636363636363"
"River of No Return","Station West","0.3218181818181818"
"River of No Return","Ride 'Em Cowboy","0.2638383838383838"
"River of No Return","The Hangman","0.3106060606060606"
"River of No Return","The Last Wagon","0.44757575757575757"
"River of No Return","Exodus","0.2672727272727273"
"River of No Return","The Marauders","0.2960606060606061"
"River of No Return","A Lady Takes a Chance","0.2809090909090909"
"River of No Return","Gunfight at the O.K. Corral","0.28818181818181815"
"River of No Return","Fort Ti","0.2536363636363636"
"River of No Return","The Duchess and the Dirtwater Fox","0.32727272727272727"
"River of No Return","Rustlers' Rhapsody","0.2772727272727273"
"River of No Return","Gunsmoke","0.3309090909090909"
"River of No Return","Hombre","0.3336363636363636"
"River of No Return","Garden of Evil","0.4363636363636364"
"River of No Return","Advance to the Rear","0.2818181818181818"
