"Open Range","The Magnificent Seven","0.2783216783216783"
"Open Range","The Paleface","0.2783216783216783"
"Open Range","Shanghai Noon","0.3944755244755245"
"Open Range","Hondo","0.26666666666666666"
"Open Range","Under Western Stars","0.2606060606060606"
"Open Range","The Law and Jake Wade","0.30082644628099175"
"Open Range","The Big Country","0.2881118881118881"
"Open Range","Wild Bill","0.27454545454545454"
"Open Range","The Legend of the Lone Ranger","0.2783216783216783"
"Open Range","Passage West","0.3090909090909091"
"Open Range","Gang of Roses","0.35555555555555557"
"Open Range","Back to the Future Part III","0.2567132867132867"
"Open Range","Blazing Saddles","0.2783216783216783"
"Open Range","Comanche","0.2601398601398601"
"Open Range","The Desperadoes","0.2701298701298701"
"Open Range","Big Jake","0.2601398601398601"
"Open Range","Tall in the Saddle","0.25123966942148757"
"Open Range","City Slickers II:|The Legend of Curly's Gold","0.2925174825174825"
"Open Range","The Duchess and the Dirtwater Fox","0.2677685950413223"
"Open Range","Gunfight at the O.K. Corral","0.2923076923076923"
"Open Range","Hombre","0.33719008264462813"
"Open Range","The Crew","0.257012987012987"
"Open Range","Rustlers' Rhapsody","0.2609090909090909"
"Open Range","Gunsmoke","0.3090909090909091"
"Open Range","Garden of Evil","0.2727272727272727"
"Open Range","Advance to the Rear","0.2881118881118881"
"Open Range","Station West","0.2727272727272727"
"Open Range","The Hangman","0.2585858585858586"
"Open Range","Desert Passage","0.2727272727272727"
"Open Range","The Last Wagon","0.296969696969697"
"Open Range","The Marauders","0.301010101010101"
"Open Range","The Man from Snowy River II","0.29125874125874124"
"Open Range","Invitation to a Gunfighter","0.25"
"Open Range","Take Me to Town","0.3090909090909091"
"Open Range","Springfield Rifle","0.28595041322314046"
"Open Range","Fort Worth","0.2701298701298701"
"Open Range","Wild Wild West","0.29286713286713284"
"Open Range","Johnny Guitar","0.296969696969697"
"Open Range","The Devil's Canyon","0.2636363636363636"
"Open Range","Junior Bonner","0.2783216783216783"
"Open Range","Rio Grande","0.2783216783216783"
"Open Range","The Tall Men","0.298989898989899"
"Open Range","The Duel at Silver Creek","0.2701298701298701"
"Open Range","Devil's Doorway","0.2636363636363636"
"Open Range","Silver Queen","0.2606060606060606"
"Open Range","The Ballad of Little Jo","0.2692307692307692"
"Open Range","Return of the Seven","0.2545454545454545"
"Open Range","Sugarfoot","0.2787878787878788"
"Open Range","The Man from Laramie","0.2883116883116883"
"Open Range","Along the Great Divide","0.2701298701298701"
"Open Range","The War Wagon","0.2677685950413223"
"Open Range","Wichita","0.3090909090909091"
"Open Range","Paint Your Wagon","0.2783216783216783"
"Open Range","McLintock!","0.2783216783216783"
"Open Range","Way of a Gaucho","0.28595041322314046"
"Open Range","True Grit","0.3172027972027972"
"Open Range","An American Tail: Fievel Goes West","0.2576223776223776"
"Open Range","Last of the Dogmen","0.299020979020979"
"Open Range","Ride with the Devil","0.30447552447552445"
"Open Range","The Redhead and the Cowboy","0.3545454545454545"
"Open Range","River of No Return","0.2909090909090909"
"Open Range","A Distant Trumpet","0.2881118881118881"
"Open Range","Cheyenne","0.2787878787878788"
"Open Range","Tall Tale","0.3074125874125874"
"Open Range","The King and Four Queens","0.2601398601398601"
"Open Range","The Shakiest Gun in the West","0.2601398601398601"
"Open Range","A Million Ways to Die in the West","0.3046853146853147"
"Open Range","My Darling Clementine","0.2818181818181818"
"Open Range","Canyon Passage","0.2787878787878788"
"Open Range","Red Mountain","0.2787878787878788"
"Open Range","Seminole","0.25123966942148757"
"Open Range","Dances with Wolves","0.3399936427209154"
"Open Range","Vampires","0.27797202797202797"
"Open Range","Major Dundee","0.25034965034965034"
"Open Range","Westward Ho","0.2606060606060606"
"Open Range","Les Dalton","0.2738383838383838"
"Open Range","The Man from the Alamo","0.2727272727272727"
"Open Range","Home on the Range","0.2858041958041958"
"Open Range","Tension at Table Rock","0.2727272727272727"
"Open Range","Stand Up and Fight","0.2727272727272727"
"Open Range","The Scalphunters","0.2787878787878788"
"Open Range","Six Gun Gold","0.2727272727272727"
"Open Range","Jonah Hex","0.29013986013986015"
"Open Range","The Hateful Eight","0.2674125874125874"
"Open Range","Jackass Mail","0.2863636363636364"
"Open Range","The Naked Spur","0.2727272727272727"
"Open Range","Honky Tonk","0.2787878787878788"
"Open Range","Gunplay","0.2727272727272727"
"Open Range","Brothers in the Saddle","0.2727272727272727"
"Open Range","3:10 to Yuma","0.30685314685314685"
"Open Range","The Burning Hills","0.26464646464646463"
"Open Range","The Appaloosa","0.31900826446280994"
"Open Range","Yellowstone Kelly","0.3373737373737374"
"Open Range","Montana Belle","0.2787878787878788"
"Open Range","Man of Conquest","0.2601398601398601"
"Open Range","The Wild North","0.2727272727272727"
"Open Range","The Fastest Gun Alive","0.28595041322314046"
"Open Range","Dead Man","0.27104895104895105"
"Open Range","The Sheepman","0.25"
"Open Range","The Wild Bunch","0.2783216783216783"
"Open Range","Bend of the River","0.2767676767676768"
"Open Range","The Lawless Breed","0.2787878787878788"
"Open Range","City Slickers","0.2716083916083916"
"Open Range","Tonka","0.3"
"Open Range","The Ballad of Cable Hogue","0.2636363636363636"
"Open Range","Rooster Cogburn","0.30413223140495865"
"Open Range","Rachel and the Stranger","0.2601398601398601"
"Open Range","Thunderheart","0.2501398601398601"
"Open Range","Wyatt Earp","0.3387349014621742"
"Open Range","The Outlaw","0.2818181818181818"
"Open Range","El Dorado","0.3062937062937063"
"Open Range","The Last Frontier","0.2727272727272727"
"Open Range","The Adventures of Bullwhip Griffin","0.32447552447552447"
"Open Range","Thunder in the Sun","0.2863636363636364"
"Open Range","The Woman of the Town","0.2681818181818182"
"Open Range","The Guardian","0.2623712650985378"
"Open Range","Savage Sam","0.30413223140495865"
"Open Range","Duel in the Sun","0.32447552447552447"
"Open Range","Timerider: The Adventure of Lyle Swann","0.2643356643356643"
"Open Range","Tickle Me","0.2636363636363636"
"Open Range","Buffalo Bill","0.2636363636363636"
"Open Range","The Kentuckian","0.2643356643356643"
"Open Range","Frenchie","0.2545454545454545"
"Open Range","The Secret of Convict Lake","0.2863636363636364"
"Open Range","The Cowboys","0.284297520661157"
"Open Range","The Quick and the Dead","0.2752447552447552"
"Open Range","Open Range","0.8363636363636364"
"Open Range","The First Texan","0.2727272727272727"
"Open Range","The Outlaw Josey Wales","0.3062937062937063"
"Open Range","Run for Cover","0.2961038961038961"
"Open Range","Drum Beat","0.2677685950413223"
"Open Range","The Outrage","0.2636363636363636"
"Open Range","The Long Riders","0.2783216783216783"
"Open Range","Distant Drums","0.2818181818181818"
"Open Range","Jane Got a Gun","0.2855944055944056"
"Open Range","The Spoilers","0.2787878787878788"
"Open Range","California","0.2601398601398601"
"Open Range","The Missouri Breaks the world","0.31717171717171716"
"Open Range","Young Guns II","0.2706993006993007"
"Open Range","Night Passage","0.296969696969697"
"Open Range","The Three Burials of Melquiades Estrada","0.3086713286713287"
"Open Range","The Professionals","0.2923076923076923"
"Open Range","Hang 'Em High","0.2787878787878788"
"Open Range","Blood on the Moon","0.2881118881118881"
"Open Range","Calamity Jane","0.2601398601398601"
"Open Range","Tombstone","0.3377622377622378"
"Open Range","The Assassination of Jesse James by the Coward Robert Ford","0.3572027972027972"
"Open Range","The Searchers","0.2601398601398601"
"Open Range","The Lone Hand","0.2909090909090909"
"Open Range","Cahill U.S. Marshal","0.28595041322314046"
"Open Range","The Life and Times of Judge Roy Bean","0.2783216783216783"
"Open Range","The Indian Fighter","0.2585858585858586"
"Open Range","Sukiyaki Western Django","0.26578512396694215"
"Open Range","The Train Robbers","0.2909090909090909"
"Open Range","The Charge at Feather River","0.2727272727272727"
"Open Range","Young Guns","0.28286713286713283"
"Open Range","Column South","0.2636363636363636"
"Open Range","Seraphim Falls","0.2895804195804196"
"Open Range","Cimarron","0.284297520661157"
"Open Range","The Outlaws IS Coming!","0.2636363636363636"
"Open Range","Rough Night in Jericho","0.2857142857142857"
"Open Range","September Dawn","0.3026573426573426"
"Open Range","Albuquerque","0.2863636363636364"
"Open Range","The Homesman","0.2683216783216783"
"Open Range","Western Heritage","0.2681818181818182"
"Open Range","O. Henry's Full House","0.2643356643356643"
"Open Range","The Guns of Fort Petticoat","0.2545454545454545"
"Open Range","The Proposition","0.27494949494949494"
