"Fire with Fire","Better Luck Tomorrow","0.25060606060606055"
"Fire with Fire","North Shore","0.2536363636363636"
"Fire with Fire","Crossover","0.2818181818181818"
"Fire with Fire","This Property Is Condemned","0.33636363636363636"
"Fire with Fire","Matewan","0.2536363636363636"
"Fire with Fire","Forever Amber","0.2590909090909091"
"Fire with Fire","Like Crazy","0.2590909090909091"
"Fire with Fire","Oxford Blues","0.27545454545454545"
"Fire with Fire","Once Were Warriors","0.26999999999999996"
"Fire with Fire","Gleaming the Cube","0.2518181818181818"
"Fire with Fire","The Art of Getting By","0.25606060606060604"
"Fire with Fire","Soldier of Fortune","0.2590909090909091"
"Fire with Fire","The Clock","0.2590909090909091"
"Fire with Fire","Plenty","0.2536363636363636"
"Fire with Fire","The Black Orchid","0.29545454545454547"
"Fire with Fire","Blue Sky","0.26999999999999996"
"Fire with Fire","A Handful of Dust","0.2527272727272727"
"Fire with Fire","Pretty in Pink","0.26666666666666666"
"Fire with Fire","The Burning Plain","0.3181818181818182"
"Fire with Fire","Home in Indiana","0.2590909090909091"
"Fire with Fire","American Flyers","0.2536363636363636"
"Fire with Fire","True Colors","0.2909090909090909"
"Fire with Fire","Under the Volcano","0.2527272727272727"
"Fire with Fire","The Company Men","0.2590909090909091"
"Fire with Fire","Top Gun","0.25"
"Fire with Fire","Bahama Passage","0.2727272727272727"
"Fire with Fire","A Girl Named Tamiko","0.29545454545454547"
"Fire with Fire","The Lost Man","0.2618181818181818"
"Fire with Fire","Poor Cow","0.26"
"Fire with Fire","Jesus of Montreal","0.2518181818181818"
"Fire with Fire","If I Were King","0.2590909090909091"
"Fire with Fire","Changing Lanes","0.28090909090909094"
"Fire with Fire","Indecent Proposal","0.29363636363636364"
"Fire with Fire","The Trip to Bountiful","0.27636363636363637"
"Fire with Fire","Step Up 2: The Streets","0.2681818181818182"
"Fire with Fire","A Medal for Benny","0.2590909090909091"
"Fire with Fire","Chain of Desire","0.2612121212121212"
"Fire with Fire","The Black Balloon","0.2590909090909091"
"Fire with Fire","Step Up: All In","0.2636363636363636"
"Fire with Fire","I Can Get It for You Wholesale","0.2590909090909091"
"Fire with Fire","Sadie McKee","0.2590909090909091"
"Fire with Fire","Talk Radio","0.2527272727272727"
"Fire with Fire","Gardens of Stone","0.26454545454545453"
"Fire with Fire","The Molly Maguires","0.29909090909090913"
"Fire with Fire","Eve of Destruction","0.2621212121212121"
"Fire with Fire","Little Dorrit","0.2527272727272727"
"Fire with Fire","Dirty Dancing","0.28545454545454546"
"Fire with Fire","Aloma of the South Seas","0.2818181818181818"
"Fire with Fire","Carried Away","0.25"
"Fire with Fire","Hell Below","0.2590909090909091"
"Fire with Fire","The Chocolate War","0.25727272727272726"
"Fire with Fire","Inventing the Abbotts","0.29"
"Fire with Fire","Beneath the 12-Mile Reef|Beneath the 12-Mile Reef (fullscreen)|Beneath the 12-Mile Reef (widescreen)","0.2590909090909091"
"Fire with Fire","The Hot Spot","0.2542424242424242"
"Fire with Fire","The Twilight Saga: Eclipse","0.2818181818181818"
"Fire with Fire","The Lords of Discipline","0.2927272727272727"
"Fire with Fire","A Small Circle of Friends","0.2536363636363636"
"Fire with Fire","Falling from Grace","0.2536363636363636"
"Fire with Fire","His Brother's Wife","0.2590909090909091"
"Fire with Fire","Les Cowboys","0.2590909090909091"
"Fire with Fire","The Carpetbaggers","0.2772727272727273"
"Fire with Fire","Little Miss Marker","0.2590909090909091"
"Fire with Fire","The Man Without a Face","0.2527272727272727"
"Fire with Fire","Blue City","0.2621212121212121"
"Fire with Fire","Russkies","0.2536363636363636"
"Fire with Fire","I Wanna Hold Your Hand","0.26999999999999996"
"Fire with Fire","Nobody's Fool","0.27454545454545454"
"Fire with Fire","Power Dive","0.29545454545454547"
"Fire with Fire","Havana","0.2736363636363636"
"Fire with Fire","Wild Is the Wind","0.2590909090909091"
"Fire with Fire","XX/XY","0.2521212121212121"
"Fire with Fire","The Crystal Ball","0.3181818181818182"
"Fire with Fire","The Blue Lagoon","0.2990909090909091"
"Fire with Fire","To Gillian on Her 37th Birthday","0.2681818181818182"
"Fire with Fire","Every Time We Say Goodbye","0.2590909090909091"
"Fire with Fire","Whose Life Is It Anyway?","0.25"
"Fire with Fire","Jacknife","0.2518181818181818"
"Fire with Fire","Grease 2","0.33424242424242423"
"Fire with Fire","White Water Summer","0.2581818181818182"
"Fire with Fire","I Met My Love Again","0.2636363636363636"
"Fire with Fire","My Forbidden Past","0.2590909090909091"
"Fire with Fire","The Moderns","0.2527272727272727"
"Fire with Fire","Blowing Wild","0.2590909090909091"
"Fire with Fire","My Son John","0.2590909090909091"
"Fire with Fire","Whore","0.25"
"Fire with Fire","Fences","0.2590909090909091"
"Fire with Fire","Terms of Endearment","0.2942424242424242"
"Fire with Fire","Battle Circus","0.2590909090909091"
"Fire with Fire","Twice in a Lifetime","0.2536363636363636"
"Fire with Fire","Youngblood","0.2818181818181818"
"Fire with Fire","Wish You Were Here","0.2623376623376623"
"Fire with Fire","Clara's Heart","0.2527272727272727"
"Fire with Fire","There's Always Tomorrow","0.2590909090909091"
"Fire with Fire","Hurry Sundown","0.2963636363636364"
