"The Roommates Party","De vrais mensonges","0.2803030303030303"
"The Roommates Party","Lazer Team","0.2606060606060606"
"The Roommates Party","The Race","0.42454545454545456"
"The Roommates Party","Men Prefer Fat Girls","0.33636363636363636"
"The Roommates Party","The Closet (Le Placard)","0.3145454545454545"
"The Roommates Party","The French Kissers","0.3218181818181818"
"The Roommates Party","The Joint Brothers","0.3745454545454545"
"The Roommates Party","Marguerite","0.37575757575757573"
"The Roommates Party","Hello Smile !","0.2727272727272727"
"The Roommates Party","Le Havre","0.3236363636363636"
"The Roommates Party","Mon père ce héros","0.2545454545454546"
"The Roommates Party","Under the Rainbow","0.3739393939393939"
"The Roommates Party","Microbe & Gasoline","0.3878787878787879"
"The Roommates Party","Almost Friends","0.3278787878787879"
"The Roommates Party","The Year 01","0.32727272727272727"
"The Roommates Party","Les Bons Vivants","0.2545454545454545"
"The Roommates Party","Serial (Bad) Weddings","0.33848484848484844"
"The Roommates Party","The Ultimate Accessory","0.4254545454545454"
"The Roommates Party","Hippocrate","0.34454545454545454"
"The Roommates Party","Nobody Else But You","0.43272727272727274"
"The Roommates Party","Floride","0.34545454545454546"
"The Roommates Party","Vilaine","0.2966666666666667"
"The Roommates Party","Absolutely Fabulous","0.40090909090909094"
"The Roommates Party","Family Way","0.25181818181818183"
"The Roommates Party","Lady Cops","0.2636363636363636"
"The Roommates Party","Smoking/No Smoking","0.2909090909090909"
"The Roommates Party","Cyrano de Bergerac","0.2787878787878788"
"The Roommates Party","La smala","0.28484848484848485"
"The Roommates Party","Starbuck","0.25696969696969696"
"The Roommates Party","La Tour 2 contrôle infernale","0.3203030303030303"
"The Roommates Party","Joséphine s'arrondit","0.2596969696969697"
"The Roommates Party","My Life Is Hell","0.39090909090909093"
"The Roommates Party","The Source","0.3115151515151515"
"The Roommates Party","Porn in the Hood","0.3609090909090909"
"The Roommates Party","Camille Rewinds","0.3427272727272727"
"The Roommates Party","Trois hommes et un couffin","0.2909090909090909"
"The Roommates Party","Night on Earth","0.26666666666666666"
"The Roommates Party","Babysitting","0.35666666666666663"
"The Roommates Party","HOUBA!|On the Trail of the Marsupilami","0.29424242424242425"
"The Roommates Party","La Maison du Bonheur","0.37363636363636366"
"The Roommates Party","Oscar","0.2545454545454545"
"The Roommates Party","Hey Good Looking !","0.3372727272727273"
"The Roommates Party","Heartbreaker","0.2924242424242424"
"The Roommates Party","La Crème de la crème","0.32636363636363636"
"The Roommates Party","Don't Touch the White Woman!","0.296969696969697"
"The Roommates Party","Chouchou","0.28606060606060607"
"The Roommates Party","The Players","0.3245454545454545"
"The Roommates Party","French Fried Vacation 2","0.3411255411255411"
"The Roommates Party","Queens of the Ring","0.30727272727272725"
"The Roommates Party","Tout ce qui brille","0.35303030303030297"
"The Roommates Party","My Old Lady","0.2596969696969697"
"The Roommates Party","That Man from Rio","0.2606060606060606"
"The Roommates Party","The Visitors: Bastille Day","0.2809090909090909"
"The Roommates Party","Narco","0.2809090909090909"
"The Roommates Party","(Le bonheur est dans le pré)|Happiness Is in the Field","0.2545454545454545"
"The Roommates Party","Monsieur Lazhar","0.3115151515151515"
"The Roommates Party","Kaboom","0.2681818181818182"
"The Roommates Party","Avenue Montaigne","0.3190909090909091"
"The Roommates Party","Hibernatus","0.3090909090909091"
"The Roommates Party","Les Vacances de Monsieur Hulot","0.2909090909090909"
"The Roommates Party","On Tour","0.25606060606060604"
"The Roommates Party","Télé gaucho","0.3427272727272727"
"The Roommates Party","Conversations with My Gardener","0.28969696969696973"
"The Roommates Party","Comment c'est loin","0.40606060606060607"
"The Roommates Party","La chance de ma vie","0.3045454545454545"
"The Roommates Party","Les Nanas","0.34545454545454546"
"The Roommates Party","A Day at the Museum","0.26636363636363636"
"The Roommates Party","Taxi 4","0.25939393939393934"
"The Roommates Party","Les aristos","0.3827272727272727"
"The Roommates Party","Life of Riley","0.32515151515151514"
"The Roommates Party","Absolutely Anything","0.2606060606060606"
"The Roommates Party","Just Like Brothers","0.373030303030303"
"The Roommates Party","Arlette","0.4109090909090909"
"The Roommates Party","King of Hearts (United States)|Le Roi de cœur (original French title)","0.2545454545454545"
"The Roommates Party","White Lies","0.27545454545454545"
"The Roommates Party","Chinese in Paris","0.2909090909090909"
"The Roommates Party","Paddington","0.2536363636363636"
"The Roommates Party","Bienvenue chez les Ch'tis","0.28454545454545455"
"The Roommates Party","The Family","0.27090909090909093"
"The Roommates Party","Courage - Let's Run","0.2545454545454546"
"The Roommates Party","Demi-soeur","0.45575757575757575"
"The Roommates Party","Oui","0.3463636363636364"
"The Roommates Party","I Kissed a Girl","0.40606060606060607"
"The Roommates Party","Camping 2","0.2924242424242424"
