"Blazing Saddles","Ride 'Em Cowboy","0.2606060606060606"
"Blazing Saddles","Barbershop: The Next Cut","0.3104895104895105"
"Blazing Saddles","Problem Child","0.2740909090909091"
"Blazing Saddles","Zoolander","0.26507177033492824"
"Blazing Saddles","Desert Passage","0.2727272727272727"
"Blazing Saddles","High Anxiety","0.3671717171717172"
"Blazing Saddles","The Man from U.N.C.L.E","0.25645933014354066"
"Blazing Saddles","Broadway Danny Rose","0.2734265734265734"
"Blazing Saddles","Fast Charlie... the Moonbeam Rider","0.25"
"Blazing Saddles","Soul Man","0.2750413223140496"
"Blazing Saddles","Little Man","0.2909090909090909"
"Blazing Saddles","The Marauders","0.26151515151515153"
"Blazing Saddles","Getting Even With Dad","0.2545454545454545"
"Blazing Saddles","The Last Wagon","0.28060606060606064"
"Blazing Saddles","Major Payne","0.2818181818181818"
"Blazing Saddles","Rhinestone","0.2818181818181818"
"Blazing Saddles","Blue Collar Comedy Tour: The Movie","0.3142857142857143"
"Blazing Saddles","The Scout","0.26666666666666666"
"Blazing Saddles","American Reunion","0.2696969696969697"
"Blazing Saddles","Private Benjamin","0.26140495867768593"
"Blazing Saddles","Operation Mad Ball","0.27090909090909093"
"Blazing Saddles","The Affairs of Susan","0.2606060606060606"
"Blazing Saddles","The Babymakers","0.2681818181818182"
"Blazing Saddles","Beverly Hills Chihuahua 3: Viva la Fiesta!","0.2787878787878788"
"Blazing Saddles","UHF","0.26468531468531464"
"Blazing Saddles","Down and Out in Beverly Hills","0.28909090909090907"
"Blazing Saddles","Gunfight at the O.K. Corral","0.2794949494949495"
"Blazing Saddles","Top Five","0.25227272727272726"
"Blazing Saddles","Hombre","0.2977685950413223"
"Blazing Saddles","The Crew","0.2701298701298701"
"Blazing Saddles","Rustlers' Rhapsody","0.29454545454545455"
"Blazing Saddles","The Ugly Dachshund","0.2513131313131313"
"Blazing Saddles","Rango","0.25550239234449756"
"Blazing Saddles","Garden of Evil","0.2545454545454545"
"Blazing Saddles","Zoolander 2","0.26666666666666666"
"Blazing Saddles","Fathers' Day","0.30303030303030304"
"Blazing Saddles","Advance to the Rear","0.26590909090909093"
"Blazing Saddles","Wild and Woolly","0.2606060606060606"
"Blazing Saddles","Funny Farm","0.2574025974025974"
"Blazing Saddles","Mr. Nanny","0.271038961038961"
"Blazing Saddles","True Identity","0.29883116883116884"
"Blazing Saddles","Dracula: Dead and Loving It","0.2742993848257006"
"Blazing Saddles","The Big Country","0.2555844155844156"
"Blazing Saddles","Used Cars","0.25515151515151513"
"Blazing Saddles","Walk Hard: The Dewey Cox Story","0.2937799043062201"
"Blazing Saddles","Major League: Back to the Minors","0.26942148760330575"
"Blazing Saddles","""""Crocodile"""" Dundee II","0.27136363636363636"
"Blazing Saddles","Barbershop","0.2636363636363636"
"Blazing Saddles","The Legend of the Lone Ranger","0.28194805194805195"
"Blazing Saddles","Time Freak","0.2681818181818182"
"Blazing Saddles","Back to the Future Part III","0.2868899521531101"
"Blazing Saddles","CyberWorld","0.2677685950413223"
"Blazing Saddles","Passage West","0.2909090909090909"
"Blazing Saddles","Blazing Saddles","0.9272727272727272"
"Blazing Saddles","Nobel Son","0.2606060606060606"
"Blazing Saddles","The World's Greatest Lover","0.40818181818181815"
"Blazing Saddles","Who's Your Caddy?","0.2545454545454545"
"Blazing Saddles","Anchorman:|The Legend of Ron Burgundy","0.27464114832535885"
"Blazing Saddles","God of Love","0.2606060606060606"
"Blazing Saddles","Big Jake","0.2639393939393939"
"Blazing Saddles","The Desperadoes","0.2519480519480519"
"Blazing Saddles","Held Up","0.2863636363636364"
"Blazing Saddles","S.O.B.","0.2784848484848485"
"Blazing Saddles","City Slickers II:|The Legend of Curly's Gold","0.27464114832535885"
"Blazing Saddles","Three Is a Family","0.2606060606060606"
"Blazing Saddles","The Magnificent Seven","0.3164593301435406"
"Blazing Saddles","The Sitter","0.2909090909090909"
"Blazing Saddles","Get Him to the Greek","0.27045454545454545"
"Blazing Saddles","Life Begins for Andy Hardy","0.2606060606060606"
"Blazing Saddles","Cheyenne Autumn","0.2696969696969697"
"Blazing Saddles","Old School","0.28595041322314046"
"Blazing Saddles","National Lampoon's Animal House","0.3619138755980861"
"Blazing Saddles","The Paleface","0.2881118881118881"
"Blazing Saddles","The World's Greatest Athlete","0.2809090909090909"
"Blazing Saddles","Scandalous","0.2772727272727273"
"Blazing Saddles","Shanghai Noon","0.27464114832535885"
"Blazing Saddles","Hondo","0.3181818181818182"
"Blazing Saddles","Come Blow Your Horn","0.2718181818181818"
"Blazing Saddles","Louisa","0.2681818181818182"
"Blazing Saddles","Hail the Conquering Hero","0.25594405594405595"
"Blazing Saddles","Moms' Night Out","0.2787878787878788"
"Blazing Saddles","Pardon My Sarong","0.2636363636363636"
"Blazing Saddles","The Big Hangover","0.2606060606060606"
"Blazing Saddles","The Law and Jake Wade","0.26975206611570246"
"Blazing Saddles","Under Western Stars","0.3353535353535353"
"Blazing Saddles","You Don't Mess with the Zohan","0.26896787423103213"
"Blazing Saddles","EDtv","0.26666666666666666"
"Blazing Saddles","The Loud Mouth","0.2681818181818182"
"Blazing Saddles","My Fellow Americans","0.25594405594405595"
"Blazing Saddles","The Princess and the Pirate","0.2787878787878788"
"Blazing Saddles","Firecreek","0.25717171717171716"
"Blazing Saddles","The Bellboy","0.26909090909090905"
"Blazing Saddles","Westward Ho","0.2606060606060606"
"Blazing Saddles","No Lies","0.27272727272727276"
