"Bushwhacked","Greedy","0.31535353535353533"
"Bushwhacked","A Night at the Movies","0.2681818181818182"
"Bushwhacked","The Little Colonel","0.2767676767676768"
"Bushwhacked","Fat Pizza","0.27848484848484845"
"Bushwhacked","Jack the Bear","0.27606060606060606"
"Bushwhacked","Sibling Rivalry","0.25717171717171716"
"Bushwhacked","Spendthrift","0.2701298701298701"
"Bushwhacked","Donovan's Reef","0.2767676767676768"
"Bushwhacked","Buck Privates Come Home","0.2767676767676768"
"Bushwhacked","Bucky Larson: Born to Be a Star","0.2813131313131313"
"Bushwhacked","The Giant of Marathon","0.25656565656565655"
"Bushwhacked","Caddyshack","0.2622222222222222"
"Bushwhacked","Hot Pursuit","0.2584848484848485"
"Bushwhacked","The One and Only","0.2604040404040404"
"Bushwhacked","Penguins of Madagascar","0.2987878787878788"
"Bushwhacked","Blood Alley","0.25656565656565655"
"Bushwhacked","Grind","0.29363636363636364"
"Bushwhacked","Grandma's Boy","0.36262626262626263"
"Bushwhacked","Volunteers","0.26676767676767676"
"Bushwhacked","The Adventures of Ford Fairlane","0.29555555555555557"
"Bushwhacked","The Cookout","0.2694949494949495"
"Bushwhacked","Flashback","0.25717171717171716"
"Bushwhacked","Knight and Day","0.2539393939393939"
"Bushwhacked","Johnson Family Vacation","0.28969696969696973"
"Bushwhacked","Mafia!","0.29515151515151516"
"Bushwhacked","Night on Earth","0.3308080808080808"
"Bushwhacked","China","0.25656565656565655"
"Bushwhacked","Mom and Dad Save the World","0.3115151515151515"
"Bushwhacked","Herbie: Fully Loaded","0.2706060606060606"
"Bushwhacked","Without a Clue","0.2674747474747474"
"Bushwhacked","Smiley Face","0.286969696969697"
"Bushwhacked","Northwest Passage","0.2767676767676768"
"Bushwhacked","Police Academy 2:|Their First Assignment","0.26676767676767676"
"Bushwhacked","Tarzan's Fight for Life","0.2767676767676768"
"Bushwhacked","Extract","0.28515151515151516"
"Bushwhacked","My Giant","0.27898989898989895"
"Bushwhacked","National Lampoon's Vacation","0.28515151515151516"
"Bushwhacked","Company Business","0.27020202020202017"
"Bushwhacked","Whistling in Dixie","0.2767676767676768"
"Bushwhacked","Daddy's Home","0.26151515151515153"
"Bushwhacked","Black Knight","0.252020202020202"
"Bushwhacked","Vampires Suck","0.2680808080808081"
"Bushwhacked","The Couch Trip","0.2972727272727273"
"Bushwhacked","The Milky Way","0.296969696969697"
"Bushwhacked","Waiting for Guffman","0.33444444444444443"
"Bushwhacked","My Baby's Daddy","0.28969696969696973"
"Bushwhacked","Mexican Hayride","0.2767676767676768"
"Bushwhacked","McHale's Navy","0.31424242424242427"
"Bushwhacked","Manhattan Murder Mystery","0.2538383838383838"
"Bushwhacked","Almost Heroes","0.3209090909090909"
"Bushwhacked","Phat Girlz","0.3060606060606061"
"Bushwhacked","Tarzan's Greatest Adventure","0.25656565656565655"
"Bushwhacked","My Favorite Year","0.264040404040404"
"Bushwhacked","Bowfinger","0.3144444444444444"
"Bushwhacked","Hard Contract","0.2787878787878788"
"Bushwhacked","The Survivors","0.28515151515151516"
"Bushwhacked","Tomcats","0.2681818181818182"
"Bushwhacked","Zelig","0.26494949494949493"
"Bushwhacked","Dudley Do-Right","0.3144444444444444"
"Bushwhacked","Robin Hood: Men in Tights","0.2547474747474747"
"Bushwhacked","My Blue Heaven","0.3195093795093795"
"Bushwhacked","Airheads","0.276969696969697"
"Bushwhacked","Sweet Liberty","0.2878787878787879"
"Bushwhacked","Diary of a Wimpy Kid","0.2680808080808081"
"Bushwhacked","The Big Year","0.35808080808080806"
"Bushwhacked","Meet Wally Sparks","0.33444444444444443"
"Bushwhacked","It's Pat","0.3517171717171717"
"Bushwhacked","London by Night","0.2585858585858586"
"Bushwhacked","The Man Who Would Be King","0.2585858585858586"
"Bushwhacked","Problem Child 2","0.3126262626262626"
"Bushwhacked","Pure Luck","0.2924242424242424"
"Bushwhacked","The Ex","0.2974025974025974"
"Bushwhacked","Lovers and Other Strangers","0.296969696969697"
"Bushwhacked","The Secret of My Success","0.2504040404040404"
"Bushwhacked","Rookie of the Year","0.3145998445998446"
"Bushwhacked","Bubble","0.2685858585858586"
"Bushwhacked","Let It Ride","0.2885858585858586"
"Bushwhacked","Home Alone 3","0.25565656565656564"
"Bushwhacked","Houseguest","0.26626262626262626"
"Bushwhacked","Mr. Billion","0.26151515151515153"
"Bushwhacked","National Lampoon's Pledge This!","0.3060606060606061"
"Bushwhacked","Home Alone","0.271976911976912"
"Bushwhacked","Honeymoon in Vegas","0.3135353535353535"
"Bushwhacked","Eddie","0.2767676767676768"
"Bushwhacked","Robots","0.306969696969697"
"Bushwhacked","A Change of Seasons","0.28155844155844156"
"Bushwhacked","Infinitely Polar Bear","0.2987878787878788"
"Bushwhacked","Kazaam","0.25656565656565655"
"Bushwhacked","Kath and Kimderella","0.26020202020202016"
"Bushwhacked","Down to Earth","0.2924242424242424"
"Bushwhacked","Turbo","0.29969696969696974"
"Bushwhacked","Wings of Courage","0.296969696969697"
"Bushwhacked","Kiss and Tell","0.30454545454545456"
"Bushwhacked","Young Doctors in Love","0.26606060606060605"
"Bushwhacked","Big Girls Don't Cry...They Get Even","0.3236363636363636"
"Bushwhacked","Monkeybone","0.27424242424242423"
"Bushwhacked","The Big Bounce","0.2674747474747474"
"Bushwhacked","Bob the Butler","0.3281818181818182"
"Bushwhacked","Without a Paddle: Nature's Calling","0.3109090909090909"
"Bushwhacked","Sky Bandits","0.26565656565656565"
"Bushwhacked","Marmaduke","0.2680808080808081"
"Bushwhacked","Major League","0.2704040404040404"
"Bushwhacked","Kevin Hart: Let Me Explain","0.28151515151515155"
"Bushwhacked","Fatty Finn","0.2627272727272727"
"Bushwhacked","The Croods","0.2714141414141414"
"Bushwhacked","Legally Blonde","0.254040404040404"
"Bushwhacked","The Stooge","0.296969696969697"
"Bushwhacked","Learning to Drive","0.2583838383838384"
"Bushwhacked","Big Fat Liar","0.2915151515151515"
"Bushwhacked","Money From Home","0.296969696969697"
"Bushwhacked","Legend of the Lost","0.2767676767676768"
"Bushwhacked","Wild and Wonderful","0.296969696969697"
"Bushwhacked","The Impostors","0.30467532467532465"
"Bushwhacked","A Prairie Home Companion","0.2878787878787879"
"Bushwhacked","Who's Got the Action?","0.30454545454545456"
"Bushwhacked","The Love Bug","0.2585858585858586"
"Bushwhacked","Grudge Match","0.26550893550893545"
"Bushwhacked","Max Keeble's Big Move","0.2722222222222222"
"Bushwhacked","Fearless Fagan","0.2787878787878788"
"Bushwhacked","Dirty Grandpa","0.2787878787878788"
"Bushwhacked","Callaway Went Thataway","0.296969696969697"
"Bushwhacked","Jackass Presents: Bad Grandpa","0.26333333333333336"
"Bushwhacked","The Mighty Quinn","0.26838383838383834"
"Bushwhacked","The Ladies Man","0.25545454545454543"
"Bushwhacked","Widows' Peak","0.29313131313131313"
"Bushwhacked","The Patsy","0.26666666666666666"
"Bushwhacked","The Keys of the Kingdom","0.2606060606060606"
"Bushwhacked","Tarzan's New York Adventure","0.2767676767676768"
"Bushwhacked","Wanderlust","0.28242424242424247"
"Bushwhacked","The Man with a Cloak","0.2585858585858586"
"Bushwhacked","Meet the Fockers","0.27151515151515154"
"Bushwhacked","Protocol","0.28606060606060607"
"Bushwhacked","The Stupids","0.3151515151515152"
"Bushwhacked","Tim and Eric's Billion Dollar Movie","0.28242424242424247"
"Bushwhacked","Fanboys","0.26494949494949493"
"Bushwhacked","The Simpsons Movie","0.3051515151515152"
"Bushwhacked","The Campaign","0.2642424242424243"
"Bushwhacked","The Jerk","0.28151515151515155"
"Bushwhacked","The Morning After","0.3242424242424243"
"Bushwhacked","21 & Over","0.2613131313131313"
"Bushwhacked","How Sweet It Is!","0.2767676767676768"
"Bushwhacked","T-Rex: Back to the Cretaceous","0.25676767676767676"
"Bushwhacked","Freddy Got Fingered","0.34898989898989896"
"Bushwhacked","Sarah Landon and the Paranormal Hour","0.286969696969697"
"Bushwhacked","Blame It on the Bellboy","0.3028571428571428"
"Bushwhacked","Pepe","0.30454545454545456"
"Bushwhacked","Lucky Night","0.26666666666666666"
"Bushwhacked","White Men Can't Jump","0.2771717171717172"
"Bushwhacked","Half Baked","0.31535353535353533"
"Bushwhacked","The Fluffy Movie","0.2987878787878788"
"Bushwhacked","She Married a Cop","0.2681818181818182"
"Bushwhacked","The Law and the Lady","0.3142857142857143"
"Bushwhacked","Hardly Working","0.31272727272727274"
"Bushwhacked","Booty Call","0.30363636363636365"
"Bushwhacked","The Chase","0.2971717171717172"
"Bushwhacked","O. Henry's Full House","0.2606060606060606"
"Bushwhacked","Joe Butterfly","0.2883116883116883"
"Bushwhacked","Rebound","0.25242424242424244"
"Bushwhacked","Pushing Tin","0.27606060606060606"
"Bushwhacked","Bad Words","0.27949494949494946"
"Bushwhacked","King Kong","0.2504040404040404"
"Bushwhacked","Movie 43","0.31585858585858584"
"Bushwhacked","Tarzan and the Lost City","0.2729292929292929"
"Bushwhacked","European Vacation|National Lampoon's","0.26676767676767676"
"Bushwhacked","Spy","0.2978787878787879"
"Bushwhacked","Knock on Wood","0.296969696969697"
"Bushwhacked","Little Giants","0.27494949494949494"
"Bushwhacked","Ringmaster","0.3193939393939394"
"Bushwhacked","Necessary Roughness","0.3691919191919192"
"Bushwhacked","The Great White Hype","0.3590909090909091"
"Bushwhacked","The Rescue","0.27324675324675324"
"Bushwhacked","The Dream Team","0.3108080808080808"
"Bushwhacked","Neighbors","0.33989898989898987"
"Bushwhacked","Easy Money","0.28515151515151516"
"Bushwhacked","Cabin Boy","0.3209090909090909"
"Bushwhacked","Look Who's Talking Too","0.3117171717171717"
"Bushwhacked","Fireball 500","0.2767676767676768"
"Bushwhacked","The Sad Sack","0.296969696969697"
"Bushwhacked","Larger Than Life","0.33535353535353535"
"Bushwhacked","Or How I Flew from London to Paris|Those Magnificent Men|in 25 Hours 11 Minutes|in their Flying Machines;","0.29494949494949496"
"Bushwhacked","Raising Arizona","0.3251515151515152"
"Bushwhacked","Star of Midnight","0.2636363636363636"
"Bushwhacked","Like Mike","0.30767676767676766"
"Bushwhacked","Mister 880","0.3181818181818182"
"Bushwhacked","Hail the Conquering Hero","0.2606060606060606"
"Bushwhacked","Louisa","0.2681818181818182"
"Bushwhacked","Come Blow Your Horn","0.2787878787878788"
"Bushwhacked","Magic Town","0.296969696969697"
"Bushwhacked","Bye Bye Love","0.26575757575757575"
"Bushwhacked","Wrong Is Right","0.2659163059163059"
"Bushwhacked","Scandalous","0.29363636363636364"
"Bushwhacked","Destination Gobi","0.3181818181818182"
"Bushwhacked","Mister Moses","0.25656565656565655"
"Bushwhacked","Pardon My Sarong","0.2818181818181818"
"Bushwhacked","The Big Hangover","0.296969696969697"
"Bushwhacked","Splitting Heirs","0.27454545454545454"
"Bushwhacked","Moms' Night Out","0.28060606060606064"
"Bushwhacked","The Mississippi Gambler","0.2767676767676768"
"Bushwhacked","What About Bob?","0.2924242424242424"
"Bushwhacked","Get Him to the Greek","0.28424242424242424"
"Bushwhacked","Life Begins for Andy Hardy","0.296969696969697"
"Bushwhacked","Mrs. O'Malley and Mr. Malone","0.2787878787878788"
"Bushwhacked","The Sitter","0.33989898989898987"
"Bushwhacked","Three Is a Family","0.2606060606060606"
"Bushwhacked","The World's Greatest Athlete","0.2636363636363636"
"Bushwhacked","Born in East L.A.","0.2542424242424242"
"Bushwhacked","Old School","0.29060606060606065"
"Bushwhacked","Toys","0.3216161616161616"
"Bushwhacked","Hit the Ice","0.2818181818181818"
"Bushwhacked","God of Love","0.26606060606060605"
"Bushwhacked","Anchorman:|The Legend of Ron Burgundy","0.28969696969696973"
"Bushwhacked","Who's Your Caddy?","0.3051515151515152"
"Bushwhacked","The World's Greatest Lover","0.33626262626262626"
"Bushwhacked","Open Season 2","0.2629292929292929"
"Bushwhacked","Who Was That Lady?","0.2767676767676768"
"Bushwhacked","Nobel Son","0.286969696969697"
"Bushwhacked","Captain Caution","0.2519480519480519"
"Bushwhacked","5 Flights Up","0.2785858585858586"
"Bushwhacked","S.O.B.","0.2631313131313131"
"Bushwhacked","Held Up","0.3427272727272727"
"Bushwhacked","Major League: Back to the Minors","0.2729292929292929"
"Bushwhacked","Walk Hard: The Dewey Cox Story","0.286969696969697"
"Bushwhacked","Used Cars","0.2622222222222222"
"Bushwhacked","CyberWorld","0.3296969696969697"
"Bushwhacked","Love at Large","0.301038961038961"
"Bushwhacked","Time Freak","0.2727272727272727"
"Bushwhacked","Barbershop","0.2915151515151515"
"Bushwhacked","Canadian Bacon","0.31626262626262625"
"Bushwhacked","Buck Privates","0.296969696969697"
"Bushwhacked","The Ugly Dachshund","0.2767676767676768"
"Bushwhacked","Mr. Nanny","0.30376623376623374"
"Bushwhacked","True Identity","0.3538961038961039"
"Bushwhacked","November","0.2694949494949495"
"Bushwhacked","Funny Farm","0.2502564102564102"
"Bushwhacked","Fathers' Day","0.2960606060606061"
"Bushwhacked","London Kills Me","0.252020202020202"
"Bushwhacked","Zoolander 2","0.2787878787878788"
"Bushwhacked","Top Five","0.28060606060606064"
"Bushwhacked","Down and Out in Beverly Hills","0.2878787878787879"
"Bushwhacked","UHF","0.2885858585858586"
"Bushwhacked","The Babymakers","0.29000000000000004"
"Bushwhacked","Beverly Hills Chihuahua 3: Viva la Fiesta!","0.28242424242424247"
"Bushwhacked","The Affairs of Susan","0.2606060606060606"
"Bushwhacked","The Crew","0.28467532467532464"
"Bushwhacked","Bean","0.25767676767676767"
"Bushwhacked","Son of the Pink Panther","0.31242424242424244"
"Bushwhacked","Getting Even With Dad","0.29515151515151516"
"Bushwhacked","My Cousin Vinny","0.2771717171717172"
"Bushwhacked","Clockwise","0.2681818181818182"
"Bushwhacked","Happy Gilmore","0.2767676767676768"
"Bushwhacked","Operation Mad Ball","0.30454545454545456"
"Bushwhacked","Scooby-Doo","0.2531313131313131"
"Bushwhacked","Phua Chu Kang The Movie","0.26909090909090905"
"Bushwhacked","Hold 'Em Jail","0.2636363636363636"
"Bushwhacked","You Kill Me","0.3051515151515152"
"Bushwhacked","The Scout","0.4062626262626262"
"Bushwhacked","The Bride Walks Out","0.2636363636363636"
"Bushwhacked","The Gun in Betty Lou's Handbag","0.31541125541125536"
"Bushwhacked","Blue Collar Comedy Tour: The Movie","0.28194805194805195"
"Bushwhacked","The Family Jewels","0.2590909090909091"
"Bushwhacked","Major Payne","0.33646464646464647"
"Bushwhacked","Rhinestone","0.3426262626262626"
"Bushwhacked","The Rocker","0.2678787878787879"
"Bushwhacked","Zoolander","0.2722222222222222"
"Bushwhacked","Problem Child","0.3117171717171717"
"Bushwhacked","13 Lead Soldiers","0.28484848484848485"
"Bushwhacked","Barbershop: The Next Cut","0.2787878787878788"
"Bushwhacked","Soul Man","0.2676767676767677"
"Bushwhacked","Fatal Instinct","0.25989898989898985"
"Bushwhacked","The Major and the Minor","0.2767676767676768"
"Bushwhacked","Gambit","0.2622222222222222"
"Bushwhacked","Broadway Danny Rose","0.26585858585858585"
"Bushwhacked","First Kid","0.296969696969697"
