"Brokedown Palace","Fireflies in the Garden","0.2697402597402597"
"Brokedown Palace","Mr. Billion","0.2626262626262626"
"Brokedown Palace","Bella","0.26140495867768593"
"Brokedown Palace","Nell","0.3017482517482517"
"Brokedown Palace","The 300 Spartans","0.2783216783216783"
"Brokedown Palace","Demetrius and the Gladiators","0.2643356643356643"
"Brokedown Palace","Hotel Rwanda","0.2555944055944056"
"Brokedown Palace","Under the Volcano","0.253030303030303"
"Brokedown Palace","The Apostle","0.2723076923076923"
"Brokedown Palace","Immediate Family","0.35454545454545455"
"Brokedown Palace","Changing Lanes","0.2574125874125874"
"Brokedown Palace","Safe Passage","0.2681818181818182"
"Brokedown Palace","Any Given Sunday","0.26993006993006996"
"Brokedown Palace","Hilda Crane","0.28080808080808084"
"Brokedown Palace","The Great Debaters","0.25286713286713286"
"Brokedown Palace","Moonlight Mile","0.2650413223140496"
"Brokedown Palace","Return to Peyton Place","0.2545454545454545"
"Brokedown Palace","The Snake Pit","0.25594405594405595"
"Brokedown Palace","Taps","0.304297520661157"
"Brokedown Palace","The Three Faces of Eve","0.25594405594405595"
"Brokedown Palace","Turk 182!","0.2781818181818182"
"Brokedown Palace","Folks!","0.28974025974025974"
"Brokedown Palace","Grand Canyon","0.3172027972027972"
"Brokedown Palace","Jacknife","0.2515151515151515"
"Brokedown Palace","The Sand Pebbles","0.2923076923076923"
"Brokedown Palace","Surviving Picasso","0.2532167832167832"
"Brokedown Palace","Stay","0.2733333333333333"
"Brokedown Palace","Georgia","0.2927272727272727"
"Brokedown Palace","In America","0.2574125874125874"
"Brokedown Palace","The End of Violence","0.25843822843822845"
"Brokedown Palace","Unlawful Entry","0.29806526806526806"
"Brokedown Palace","Drums Along the Mohawk","0.25594405594405595"
"Brokedown Palace","Magnolia","0.28811188811188815"
"Brokedown Palace","Frontera","0.2772727272727273"
"Brokedown Palace","Lions for Lambs","0.28363636363636363"
"Brokedown Palace","The Turning Point","0.2818181818181818"
"Brokedown Palace","Green Grass of Wyoming","0.2779220779220779"
"Brokedown Palace","Smoke","0.2806611570247934"
"Brokedown Palace","Posse","0.25048951048951046"
"Brokedown Palace","Bringing Out the Dead","0.26993006993006996"
"Brokedown Palace","Mokey","0.2545454545454545"
"Brokedown Palace","Kansas","0.2506060606060606"
"Brokedown Palace","The Blue Angel","0.2681818181818182"
"Brokedown Palace","The Fourth War","0.26454545454545453"
"Brokedown Palace","8 Seconds","0.2513986013986014"
"Brokedown Palace","Norma Rae","0.2923076923076923"
"Brokedown Palace","Brokedown Palace","0.6545454545454545"
"Brokedown Palace","The Wings of the Dove","0.2541258741258741"
"Brokedown Palace","Ulee's Gold","0.25272727272727274"
"Brokedown Palace","Lloyd's of London","0.25594405594405595"
"Brokedown Palace","Heart Like a Wheel","0.27146853146853145"
"Brokedown Palace","Rich Girl","0.3018181818181818"
"Brokedown Palace","Enough","0.2574125874125874"
"Brokedown Palace","The War","0.26958041958041956"
