"The Only Game in Town","Blowing Wild","0.25727272727272726"
"The Only Game in Town","The Power and the Prize","0.2721212121212121"
"The Only Game in Town","Stay","0.31313131313131315"
"The Only Game in Town","Seven Days in Utopia","0.2545454545454545"
"The Only Game in Town","The Moderns","0.25636363636363635"
"The Only Game in Town","Deadfall","0.2623376623376623"
"The Only Game in Town","My Forbidden Past","0.25545454545454543"
"The Only Game in Town","Georgia","0.26666666666666666"
"The Only Game in Town","Antwone Fisher","0.2909090909090909"
"The Only Game in Town","Alice Adams","0.36363636363636365"
"The Only Game in Town","Whore","0.2545454545454545"
"The Only Game in Town","Commandos Strike at Dawn","0.2545454545454545"
"The Only Game in Town","The White Cliffs of Dover","0.2727272727272727"
"The Only Game in Town","Ruby in Paradise","0.2545454545454545"
"The Only Game in Town","Sahara","0.2609090909090909"
"The Only Game in Town","Twice in a Lifetime","0.2668831168831169"
"The Only Game in Town","Battle Circus","0.25929292929292924"
"The Only Game in Town","Nurse Edith Cavell","0.25656565656565655"
"The Only Game in Town","The Cat's Meow","0.2545454545454545"
"The Only Game in Town","Drums Along the Mohawk","0.2727272727272727"
"The Only Game in Town","Scandal at Scourie","0.26506493506493506"
"The Only Game in Town","Anna and the King of Siam","0.2727272727272727"
"The Only Game in Town","Mother and Child","0.2590909090909091"
"The Only Game in Town","B.F.'s Daughter","0.26666666666666666"
"The Only Game in Town","Hurry Sundown","0.272020202020202"
"The Only Game in Town","The Prisoner of Zenda","0.25636363636363635"
"The Only Game in Town","Mogambo","0.27545454545454545"
"The Only Game in Town","There's Always Tomorrow","0.262020202020202"
"The Only Game in Town","Clara's Heart","0.25636363636363635"
"The Only Game in Town","Queen Christina","0.2545454545454545"
"The Only Game in Town","Lure of the Wilderness","0.3109090909090909"
"The Only Game in Town","Killer McCoy","0.26666666666666666"
"The Only Game in Town","Wings for the Eagle","0.2623376623376623"
"The Only Game in Town","The Country Girl","0.27636363636363637"
"The Only Game in Town","The Big Circus","0.26474747474747473"
"The Only Game in Town","Gracie","0.2545454545454545"
"The Only Game in Town","The Youngest Profession","0.25656565656565655"
"The Only Game in Town","The Miniver Story","0.2545454545454545"
"The Only Game in Town","The Greatest Story Ever Told","0.37727272727272726"
"The Only Game in Town","Hope Floats","0.2909090909090909"
"The Only Game in Town","Dangerous Beauty","0.3090909090909091"
"The Only Game in Town","Moment to Moment","0.2736363636363636"
"The Only Game in Town","The Shopworn Angel","0.2545454545454545"
"The Only Game in Town","Mary of Scotland","0.2727272727272727"
"The Only Game in Town","The Woodsman","0.2727272727272727"
"The Only Game in Town","The Harder They Fall","0.26"
"The Only Game in Town","Proof","0.2545454545454545"
"The Only Game in Town","Between Us Girls","0.2590909090909091"
"The Only Game in Town","Johnny Belinda","0.2727272727272727"
"The Only Game in Town","Mr. & Mrs. Bridge","0.2545454545454545"
"The Only Game in Town","The Turning Point","0.3209090909090909"
"The Only Game in Town","King Richard and the Crusaders","0.2581818181818182"
"The Only Game in Town","Lions for Lambs","0.2727272727272727"
"The Only Game in Town","Bye Bye Love","0.3"
"The Only Game in Town","Immortal Sergeant","0.3090909090909091"
"The Only Game in Town","All the Right Moves","0.27909090909090906"
"The Only Game in Town","Reckless","0.2545454545454545"
"The Only Game in Town","Green Grass of Wyoming","0.3246753246753247"
"The Only Game in Town","The Left Hand of God","0.3136363636363636"
"The Only Game in Town","Othello","0.2545454545454545"
"The Only Game in Town","The Hustler","0.26454545454545453"
"The Only Game in Town","Breaking and Entering","0.2545454545454545"
"The Only Game in Town","Water for Elephants","0.2727272727272727"
"The Only Game in Town","International Velvet","0.28363636363636363"
"The Only Game in Town","Veronika Decides to Die","0.2545454545454545"
"The Only Game in Town","Six Weeks","0.2638383838383838"
"The Only Game in Town","Shanghai Express","0.2545454545454545"
"The Only Game in Town","Winter People","0.25545454545454543"
"The Only Game in Town","Grace Unplugged","0.2545454545454545"
"The Only Game in Town","King of the Gypsies","0.28363636363636363"
"The Only Game in Town","A Dangerous Woman","0.2545454545454545"
"The Only Game in Town","Band of Angels","0.2609090909090909"
"The Only Game in Town","State of the Union","0.2727272727272727"
"The Only Game in Town","Somewhere in Time","0.2636363636363636"
"The Only Game in Town","Sometimes a Great Notion","0.2536363636363636"
"The Only Game in Town","Reunion in France","0.2545454545454545"
"The Only Game in Town","Ladies Courageous","0.2545454545454545"
"The Only Game in Town","The Rogue Song","0.2545454545454545"
"The Only Game in Town","Emperor of the North","0.26999999999999996"
"The Only Game in Town","Tyler Perry's Meet the Browns","0.2545454545454545"
"The Only Game in Town","Love Happens","0.2545454545454545"
"The Only Game in Town","This Earth Is Mine","0.2627272727272727"
"The Only Game in Town","Locke","0.2545454545454545"
"The Only Game in Town","Trade","0.2545454545454545"
"The Only Game in Town","Third Person","0.2727272727272727"
"The Only Game in Town","84 Charing Cross Road","0.25727272727272726"
"The Only Game in Town","Angels & Insects","0.2545454545454545"
"The Only Game in Town","Swing Kids","0.2545454545454545"
"The Only Game in Town","A Man Called Peter","0.2712121212121212"
"The Only Game in Town","Kansas","0.2684848484848485"
"The Only Game in Town","Days of Heaven","0.26545454545454544"
"The Only Game in Town","The Only Game in Town","0.8181818181818182"
"The Only Game in Town","BUtterfield 8","0.2909090909090909"
"The Only Game in Town","Lucky You","0.2909090909090909"
"The Only Game in Town","Ask the Dust","0.2545454545454545"
"The Only Game in Town","Wild Hearts Can’t Be Broken","0.2545454545454545"
"The Only Game in Town","The Last American Hero","0.26999999999999996"
"The Only Game in Town","Vengeance Valley","0.25747474747474747"
"The Only Game in Town","The Blue Angel","0.30363636363636365"
"The Only Game in Town","From the Terrace","0.302020202020202"
"The Only Game in Town","Tales of Manhattan","0.3090909090909091"
"The Only Game in Town","For Whom the Bell Tolls","0.2545454545454545"
"The Only Game in Town","Rabbit Hole","0.2545454545454545"
"The Only Game in Town","The Fault in Our Stars","0.2727272727272727"
"The Only Game in Town","This Above All","0.3090909090909091"
"The Only Game in Town","Slow Dancing in the Big City","0.28363636363636363"
"The Only Game in Town","Riffraff","0.2545454545454545"
"The Only Game in Town","The Last Tycoon","0.2672727272727273"
"The Only Game in Town","The Secret Heart","0.2590909090909091"
"The Only Game in Town","The Imperfect Lady","0.2545454545454545"
"The Only Game in Town","A Place in the Sun","0.4463636363636364"
"The Only Game in Town","The Book of Mormon Movie Volume 1:|The Journey","0.2545454545454545"
"The Only Game in Town","Mr. Imperium","0.26454545454545453"
"The Only Game in Town","Cat on a Hot Tin Roof","0.30818181818181817"
"The Only Game in Town","Maps to the Stars","0.2545454545454545"
"The Only Game in Town","Norma Rae","0.3190909090909091"
"The Only Game in Town","Journey for Margaret","0.2545454545454545"
"The Only Game in Town","The Fourth War","0.2590909090909091"
"The Only Game in Town","The Talk of the Town","0.3090909090909091"
"The Only Game in Town","Never Say Goodbye","0.2677922077922078"
"The Only Game in Town","The Electric Horseman","0.2827272727272727"
"The Only Game in Town","The Mark of Zorro","0.3090909090909091"
"The Only Game in Town","The Loves of Carmen","0.2545454545454545"
"The Only Game in Town","The Fall of the Roman Empire","0.2672727272727273"
"The Only Game in Town","The Devil Makes Three","0.25636363636363635"
"The Only Game in Town","Ulee's Gold","0.2545454545454545"
"The Only Game in Town","Like Dandelion Dust","0.2805194805194805"
"The Only Game in Town","The Iron Mistress","0.2609090909090909"
"The Only Game in Town","Beyond Glory","0.2545454545454545"
"The Only Game in Town","Wisdom","0.31272727272727274"
"The Only Game in Town","Feast of Love","0.2545454545454545"
"The Only Game in Town","Dive Bomber","0.2727272727272727"
"The Only Game in Town","A Good Woman","0.2727272727272727"
"The Only Game in Town","The Man in the Moon","0.2545454545454545"
"The Only Game in Town","Wild Harvest","0.2590909090909091"
"The Only Game in Town","The Air I Breathe","0.2545454545454545"
"The Only Game in Town","Johnny Come Lately","0.25656565656565655"
"The Only Game in Town","Sentimental Journey","0.2818181818181818"
