"Brideshead Revisited","Hideous Kinky","0.26363636363636367"
"Brideshead Revisited","Belle","0.2718716577540107"
"Brideshead Revisited","Is Anybody There?","0.28484848484848485"
"Brideshead Revisited","The Merry Gentleman","0.2545454545454545"
"Brideshead Revisited","Finding Neverland","0.25242424242424244"
"Brideshead Revisited","Make It Happen","0.25"
"Brideshead Revisited","Liam","0.2533333333333333"
"Brideshead Revisited","Things We Lost in the Fire","0.25083916083916086"
"Brideshead Revisited","The Edge of Heaven","0.251038961038961"
"Brideshead Revisited","A Single Man","0.26156862745098036"
"Brideshead Revisited","My Left Foot","0.25372294372294374"
"Brideshead Revisited","Great Expectations","0.2872727272727273"
"Brideshead Revisited","Rabbit-Proof Fence","0.2733333333333333"
"Brideshead Revisited","Becoming Jane","0.36636363636363634"
"Brideshead Revisited","Death Defying Acts","0.25666666666666665"
"Brideshead Revisited","The Other One","0.2727272727272727"
"Brideshead Revisited","Notes on a Scandal","0.26142292490118574"
"Brideshead Revisited","Summer Hours","0.25"
"Brideshead Revisited","A Simple Heart","0.2545454545454545"
"Brideshead Revisited","La Journée de la jupe","0.2727272727272727"
"Brideshead Revisited","The Wings of the Dove","0.31294372294372297"
"Brideshead Revisited","Vera Drake","0.2523076923076923"
"Brideshead Revisited","Love in the Time of Cholera","0.25623376623376626"
"Brideshead Revisited","Le Quattro Volte","0.25272727272727274"
"Brideshead Revisited","Lilting","0.29151515151515156"
"Brideshead Revisited","The Boys Are Back","0.3161157024793388"
"Brideshead Revisited","StreetDance 3D","0.28909090909090907"
"Brideshead Revisited","Brideshead Revisited","0.8727272727272728"
"Brideshead Revisited","Mother's Boys","0.26"
"Brideshead Revisited","Junkhearts","0.26999999999999996"
"Brideshead Revisited","Proof","0.2900956937799043"
"Brideshead Revisited","Oscar and the Lady in Pink","0.2596969696969697"
"Brideshead Revisited","Mr. & Mrs. Bridge","0.2503030303030303"
"Brideshead Revisited","Quiet Chaos","0.2545454545454546"
"Brideshead Revisited","Kinky Boots","0.3811111111111111"
"Brideshead Revisited","A Little Chaos","0.2915151515151515"
