"Girls! Girls! Girls!","Kiss Me Goodbye","0.2585858585858586"
"Girls! Girls! Girls!","CBGB","0.2636363636363636"
"Girls! Girls! Girls!","Popeye","0.35846153846153844"
"Girls! Girls! Girls!","That Midnight Kiss","0.42454545454545456"
"Girls! Girls! Girls!","Mr. Right","0.25123966942148757"
"Girls! Girls! Girls!","Under the Yum Yum Tree","0.32181818181818184"
"Girls! Girls! Girls!","The Oranges","0.284297520661157"
"Girls! Girls! Girls!","Song of the Open Road","0.26242424242424245"
"Girls! Girls! Girls!","Call Me Mister","0.2705194805194805"
"Girls! Girls! Girls!","Marci X","0.3286713286713287"
"Girls! Girls! Girls!","That Funny Feeling","0.3476859504132231"
"Girls! Girls! Girls!","Romance on the High Seas","0.3145454545454545"
"Girls! Girls! Girls!","Saratoga","0.2783216783216783"
"Girls! Girls! Girls!","Two Girls and a Sailor","0.2583838383838384"
"Girls! Girls! Girls!","To Rome with Love","0.2601398601398601"
"Girls! Girls! Girls!","You Can't Hurry Love","0.2909090909090909"
"Girls! Girls! Girls!","Naughty Marietta","0.2643356643356643"
"Girls! Girls! Girls!","The Great Race","0.27559440559440557"
"Girls! Girls! Girls!","The Student Prince","0.2612587412587412"
"Girls! Girls! Girls!","Just Go with It","0.25594405594405595"
"Girls! Girls! Girls!","Camelot","0.3017482517482517"
"Girls! Girls! Girls!","Town & Country","0.2601398601398601"
"Girls! Girls! Girls!","Barefoot in the Park","0.42482517482517484"
"Girls! Girls! Girls!","The Stooge","0.40101010101010104"
"Girls! Girls! Girls!","Joe Versus the Volcano","0.2601398601398601"
"Girls! Girls! Girls!","Bathing Beauty","0.304297520661157"
"Girls! Girls! Girls!","True Stories","0.25034965034965034"
"Girls! Girls! Girls!","Texas Carnival","0.2809090909090909"
"Girls! Girls! Girls!","Sliding Doors","0.25594405594405595"
"Girls! Girls! Girls!","Hysteria","0.2818181818181818"
"Girls! Girls! Girls!","Lady with a Past","0.2701298701298701"
"Girls! Girls! Girls!","Two of a Kind","0.2636363636363636"
"Girls! Girls! Girls!","Flying High","0.2727272727272727"
"Girls! Girls! Girls!","The Back-up Plan","0.2863636363636364"
"Girls! Girls! Girls!","Scudda Hoo! Scudda Hay!","0.25545454545454543"
"Girls! Girls! Girls!","House Party 3","0.2881118881118881"
"Girls! Girls! Girls!","The Cocoanuts","0.25594405594405595"
"Girls! Girls! Girls!","Don't Knock the Rock","0.27706293706293705"
"Girls! Girls! Girls!","The Rewrite","0.296969696969697"
"Girls! Girls! Girls!","Send Me No Flowers","0.27898989898989895"
"Girls! Girls! Girls!","Woo","0.26666666666666666"
"Girls! Girls! Girls!","Grease 2","0.3384615384615385"
"Girls! Girls! Girls!","Money From Home","0.25165834165834167"
"Girls! Girls! Girls!","Tickle Me","0.4309090909090909"
"Girls! Girls! Girls!","Gnomeo & Juliet","0.2601398601398601"
"Girls! Girls! Girls!","Men with Brooms","0.25034965034965034"
"Girls! Girls! Girls!","Having Wonderful Time","0.2783216783216783"
"Girls! Girls! Girls!","That Girl from Paris","0.31717171717171716"
"Girls! Girls! Girls!","Starlift","0.2809090909090909"
"Girls! Girls! Girls!","Winnie the Pooh and the Honey Tree","0.26489510489510487"
"Girls! Girls! Girls!","You Can't Take It with You","0.2783216783216783"
"Girls! Girls! Girls!","Hitchhike to Happiness","0.25467532467532467"
"Girls! Girls! Girls!","5th Avenue Girl","0.296969696969697"
"Girls! Girls! Girls!","Think Like a Man Too","0.2677685950413223"
