"Morituri (The Saboteur)","Morituri (The Saboteur)","0.8727272727272728"
"Morituri (The Saboteur)","Damnation Alley","0.27504132231404954"
"Morituri (The Saboteur)","None but the Brave","0.28760330578512394"
"Morituri (The Saboteur)","King Rat","0.28595041322314046"
"Morituri (The Saboteur)","Battle of Britain","0.2825429116338207"
"Morituri (The Saboteur)","Ship of Fools","0.3777495232040686"
"Morituri (The Saboteur)","Lost Command","0.286694214876033"
"Morituri (The Saboteur)","The Vikings","0.2647107438016529"
"Morituri (The Saboteur)","The Victors","0.27545454545454545"
"Morituri (The Saboteur)","BedknobsandBroomsticks","0.2639669421487603"
"Morituri (The Saboteur)","The End of the Affair","0.26942148760330575"
"Morituri (The Saboteur)","Back to Bataan","0.28760330578512394"
"Morituri (The Saboteur)","Sands of Iwo Jima","0.2912396694214876"
"Morituri (The Saboteur)","The Man Who Knew Too Little","0.25289256198347104"
"Morituri (The Saboteur)","All About Eve","0.25413223140495866"
"Morituri (The Saboteur)","Inchon","0.3094214876033058"
"Morituri (The Saboteur)","Birdy","0.27198347107438015"
"Morituri (The Saboteur)","Son of Fury: The Story of Benjamin Blake","0.28595041322314046"
"Morituri (The Saboteur)","The Diary of Anne Frank","0.3532231404958678"
"Morituri (The Saboteur)","Red Ball Express","0.28313131313131307"
"Morituri (The Saboteur)","Halls of Montezuma","0.285974025974026"
"Morituri (The Saboteur)","Die Brücke","0.283801652892562"
"Morituri (The Saboteur)","March or Die","0.2618181818181818"
"Morituri (The Saboteur)","In Harm's Way","0.3603305785123967"
"Morituri (The Saboteur)","The Player","0.25289256198347104"
"Morituri (The Saboteur)","Captains of the Clouds","0.26942148760330575"
"Morituri (The Saboteur)","Captain Corelli's Mandolin","0.26942148760330575"
"Morituri (The Saboteur)","Red Tails","0.25123966942148757"
"Morituri (The Saboteur)","The Purple Plain","0.2957851239669421"
"Morituri (The Saboteur)","Von Ryan's Express","0.37031150667514307"
"Morituri (The Saboteur)","Torpedo Run","0.2890909090909091"
"Morituri (The Saboteur)","The Miracle Worker","0.2650413223140496"
"Morituri (The Saboteur)","Defiance","0.25289256198347104"
"Morituri (The Saboteur)","Kundun","0.25289256198347104"
"Morituri (The Saboteur)","Attack!","0.2959504132231405"
"Morituri (The Saboteur)","The Longest Day","0.2857660521296885"
"Morituri (The Saboteur)","Patton","0.2615702479338843"
"Morituri (The Saboteur)","Strangers on a Train","0.25669421487603306"
"Morituri (The Saboteur)","For Whom the Bell Tolls","0.27107438016528923"
"Morituri (The Saboteur)","American Guerrilla in the Philippines","0.30867768595041317"
"Morituri (The Saboteur)","This Above All","0.30413223140495865"
"Morituri (The Saboteur)","Corvette K-225","0.2545454545454546"
"Morituri (The Saboteur)","Ride with the Devil","0.25289256198347104"
"Morituri (The Saboteur)","The Heroes of Telemark","0.2512396694214876"
"Morituri (The Saboteur)","Sink the Bismarck!","0.2847107438016529"
"Morituri (The Saboteur)","The Sea Chase","0.2801652892561983"
"Morituri (The Saboteur)","The Lost Patrol","0.25123966942148757"
"Morituri (The Saboteur)","Men in War","0.2803305785123967"
"Morituri (The Saboteur)","Mutiny on the Bounty","0.32797838525111256"
"Morituri (The Saboteur)","The Incredible Journey","0.2692561983471074"
"Morituri (The Saboteur)","The Keep","0.2547107438016529"
"Morituri (The Saboteur)","The Hustler","0.2641322314049587"
"Morituri (The Saboteur)","Zorba the Greek","0.28504132231404955"
"Morituri (The Saboteur)","Flags of Our Fathers","0.25289256198347104"
"Morituri (The Saboteur)","Mother Night","0.25123966942148757"
"Morituri (The Saboteur)","Decision Before Dawn","0.27741894469167194"
"Morituri (The Saboteur)","Castle Keep","0.26"
"Morituri (The Saboteur)","The Bridge on the River Kwai","0.28578512396694217"
"Morituri (The Saboteur)","Air Force","0.28760330578512394"
"Morituri (The Saboteur)","Jarhead","0.25289256198347104"
"Morituri (The Saboteur)","Operation Pacific","0.26"
"Morituri (The Saboteur)","Henry V","0.25289256198347104"
"Morituri (The Saboteur)","The Steel Helmet","0.26"
"Morituri (The Saboteur)","Exodus","0.30123966942148755"
"Morituri (The Saboteur)","The Young Lions","0.3928734901462175"
"Morituri (The Saboteur)","Tobacco Road","0.28595041322314046"
"Morituri (The Saboteur)","Lincoln","0.25123966942148757"
"Morituri (The Saboteur)","Barry Lyndon","0.26198347107438014"
