"Free Willy 3: The Rescue","Picture Bride","0.2527272727272727"
"Free Willy 3: The Rescue","The End of Violence","0.25656565656565655"
"Free Willy 3: The Rescue","Whore","0.2656198347107438"
"Free Willy 3: The Rescue","Commandos Strike at Dawn","0.25289256198347104"
"Free Willy 3: The Rescue","Facing the Giants","0.26289256198347105"
"Free Willy 3: The Rescue","Free Willy 3: The Rescue","0.8181818181818182"
"Free Willy 3: The Rescue","It's a Free World...","0.26198347107438014"
"Free Willy 3: The Rescue","Georgia","0.2527272727272727"
"Free Willy 3: The Rescue","Deadfall","0.2668831168831169"
"Free Willy 3: The Rescue","Seven Days in Utopia","0.26"
"Free Willy 3: The Rescue","The Moderns","0.26289256198347105"
"Free Willy 3: The Rescue","Stay","0.3240404040404041"
"Free Willy 3: The Rescue","Babes in Toyland","0.2509090909090909"
"Free Willy 3: The Rescue","StreetDance 3D","0.2609090909090909"
"Free Willy 3: The Rescue","Never Cry Wolf","0.25669421487603306"
"Free Willy 3: The Rescue","Surf Ninjas","0.2509090909090909"
"Free Willy 3: The Rescue","Blowing Wild","0.26942148760330575"
"Free Willy 3: The Rescue","Wings for the Eagle","0.2883116883116883"
"Free Willy 3: The Rescue","Clara's Heart","0.27942148760330576"
"Free Willy 3: The Rescue","Wish You Were Here","0.2677922077922078"
"Free Willy 3: The Rescue","Mother's Boys","0.27"
"Free Willy 3: The Rescue","The Journey of Natty Gann","0.276694214876033"
"Free Willy 3: The Rescue","Mother and Child","0.26636363636363636"
"Free Willy 3: The Rescue","The Cat's Meow","0.2674380165289256"
"Free Willy 3: The Rescue","Anna and the King of Siam","0.25289256198347104"
"Free Willy 3: The Rescue","Scandal at Scourie","0.2623376623376623"
"Free Willy 3: The Rescue","Nurse Edith Cavell","0.25656565656565655"
"Free Willy 3: The Rescue","Dolphin Tale","0.27322314049586777"
"Free Willy 3: The Rescue","The Young and Prodigious T.S. Spivet","0.2747107438016529"
"Free Willy 3: The Rescue","Ruby in Paradise","0.2674380165289256"
"Free Willy 3: The Rescue","King Richard and the Crusaders","0.26942148760330575"
"Free Willy 3: The Rescue","Mr. & Mrs. Bridge","0.2647107438016529"
"Free Willy 3: The Rescue","Johnny Belinda","0.26942148760330575"
"Free Willy 3: The Rescue","When a Man Loves a Woman","0.2501652892561983"
"Free Willy 3: The Rescue","Another Year","0.25925619834710745"
"Free Willy 3: The Rescue","The Harder They Fall","0.2545454545454545"
"Free Willy 3: The Rescue","Elephant Walk","0.25289256198347104"
"Free Willy 3: The Rescue","Mary of Scotland","0.25289256198347104"
"Free Willy 3: The Rescue","Heathcliff: The Movie","0.2610743801652892"
"Free Willy 3: The Rescue","Flesh and Bone","0.2736363636363636"
"Free Willy 3: The Rescue","The Miniver Story","0.2545454545454545"
