"Yojimbo","The Eternal Zero","0.25123966942148757"
"Yojimbo","Yojimbo","0.8363636363636364"
"Yojimbo","Woman in the Dunes","0.28818181818181815"
"Yojimbo","Seven Samurai","0.5181818181818181"
"Yojimbo","Maborosi","0.2909090909090909"
"Yojimbo","Kisaragi","0.2727272727272727"
"Yojimbo","April Bride","0.2606060606060606"
"Yojimbo","Hara-Kiri: Death of a Samurai","0.25594405594405595"
"Yojimbo","Norwegian Wood","0.25123966942148757"
"Yojimbo","Muddy River","0.2519480519480519"
"Yojimbo","Hell in the Pacific","0.26181818181818184"
"Yojimbo","Mujo","0.26454545454545453"
"Yojimbo","Kagemusha","0.6157851239669422"
"Yojimbo","Odd Obsession","0.2715584415584415"
