"National Lampoon's Animal House","Three Fugitives","0.29274170274170275"
"National Lampoon's Animal House","Alvin and the Chipmunks","0.2787878787878788"
"National Lampoon's Animal House","Ocean's Eleven","0.2545454545454545"
"National Lampoon's Animal House","Kick-Ass","0.3014354066985646"
"National Lampoon's Animal House","Mr. Smith Goes to Washington","0.2848484848484848"
"National Lampoon's Animal House","The Life and Times of Judge Roy Bean","0.2568831168831169"
"National Lampoon's Animal House","Horrible Bosses 2","0.28484848484848485"
"National Lampoon's Animal House","Herbie Rides Again","0.2606993006993007"
"National Lampoon's Animal House","Meet Bill","0.2701298701298701"
"National Lampoon's Animal House","Half Baked","0.3"
"National Lampoon's Animal House","The Fluffy Movie","0.2606060606060606"
"National Lampoon's Animal House","White Men Can't Jump","0.2721212121212121"
"National Lampoon's Animal House","The Law and the Lady","0.2519480519480519"
"National Lampoon's Animal House","The Nude Bomb","0.34103896103896103"
"National Lampoon's Animal House","Running Scared","0.25939393939393934"
"National Lampoon's Animal House","Stardust Memories","0.2678787878787879"
"National Lampoon's Animal House","Bolt","0.25775401069518716"
"National Lampoon's Animal House","Booty Call","0.26454545454545453"
"National Lampoon's Animal House","Bedtime Stories","0.25367965367965367"
"National Lampoon's Animal House","Tango & Cash","0.2523376623376623"
"National Lampoon's Animal House","The Strongest Man in the World","0.2650413223140496"
"National Lampoon's Animal House","Bad Teacher","0.2965034965034965"
"National Lampoon's Animal House","Casper","0.2972727272727273"
"National Lampoon's Animal House","Step Brothers","0.27878787878787875"
"National Lampoon's Animal House","The Simpsons Movie","0.25034965034965034"
"National Lampoon's Animal House","D.C. Cab","0.3181818181818182"
"National Lampoon's Animal House","Dave","0.27424242424242423"
"National Lampoon's Animal House","Kiss Kiss Bang Bang","0.25034965034965034"
"National Lampoon's Animal House","The Campaign","0.2825174825174825"
"National Lampoon's Animal House","Batteries Not Included","0.2882608695652174"
"National Lampoon's Animal House","The Jerk","0.3561157024793388"
"National Lampoon's Animal House","Critters","0.25706293706293704"
"National Lampoon's Animal House","Jury Duty","0.2556198347107438"
"National Lampoon's Animal House","College Road Trip","0.2636363636363636"
"National Lampoon's Animal House","21 & Over","0.26666666666666666"
"National Lampoon's Animal House","Big Momma's House","0.2643356643356643"
"National Lampoon's Animal House","2 Guns","0.2636363636363636"
"National Lampoon's Animal House","How Sweet It Is!","0.2696969696969697"
"National Lampoon's Animal House","The Stepford Wives","0.26853146853146853"
"National Lampoon's Animal House","Little Giants","0.2548760330578512"
