"Painted Faces","Winners and Sinners","0.2672027972027972"
"Painted Faces","Triads: The Inside Story","0.26520661157024794"
"Painted Faces","Chinese Midnight Express","0.25755244755244755"
"Painted Faces","A Better Tomorrow 2","0.2774125874125874"
"Painted Faces","Sworn Brothers","0.283006993006993"
"Painted Faces","Profile in Anger","0.26303030303030306"
"Painted Faces","Unbeatable","0.2783216783216783"
"Painted Faces","Last Song in Paris","0.30066115702479335"
"Painted Faces","Hong Kong Godfather","0.33993006993006997"
"Painted Faces","Hong Kong 1941","0.28727272727272724"
"Painted Faces","Fly Me to Polaris","0.32884297520661154"
"Painted Faces","Women","0.30636363636363634"
"Painted Faces","Seediq Bale|Warriors of the Rainbow: Seediq Bale","0.25034965034965034"
"Painted Faces","Overheard 2","0.3024793388429752"
"Painted Faces","Just Heroes","0.31413223140495866"
"Painted Faces","As the Light Goes Out","0.2923076923076923"
"Painted Faces","The Grandmaster","0.2923076923076923"
"Painted Faces","The Home at Hong Kong","0.3181818181818182"
"Painted Faces","Echoes of the Rainbow","0.32727272727272727"
"Painted Faces","Tian Di","0.27706293706293705"
"Painted Faces","Shanghai Grand","0.2752447552447552"
"Painted Faces","2046","0.2819580419580419"
"Painted Faces","Fist of Fury","0.33650349650349654"
"Painted Faces","Final Justice","0.25757575757575757"
"Painted Faces","Bullets Over Summer","0.2823076923076923"
"Painted Faces","Dragon in Jail","0.2904895104895105"
"Painted Faces","Aberdeen","0.2909090909090909"
"Painted Faces","Lee Rock","0.34552447552447557"
"Painted Faces","Miracles","0.26151515151515153"
"Painted Faces","The Warlords","0.2792307692307692"
"Painted Faces","The Final Option","0.25212121212121213"
"Painted Faces","The Young Master","0.25636363636363635"
"Painted Faces","100 Ways to Murder Your Wife","0.25272727272727274"
"Painted Faces","Painted Faces","0.9272727272727272"
