"Day of the Painter","Dear Diary","0.26666666666666666"
"Day of the Painter","Precious Images","0.26666666666666666"
"Day of the Painter","The Lunch Date","0.26666666666666666"
"Day of the Painter","Casals Conducts: 1964","0.2812121212121212"
"Day of the Painter","Lieberman in Love","0.26666666666666666"
"Day of the Painter","My Mother Dreams the Satan's Disciples in New York","0.296969696969697"
"Day of the Painter","Ray's Male Heterosexual Dance Hall","0.26666666666666666"
"Day of the Painter","The Bolero","0.273030303030303"
"Day of the Painter","Robert Kennedy Remembered","0.2775757575757576"
"Day of the Painter","Board and Care","0.2978787878787879"
"Day of the Painter","Day of the Painter","0.49090909090909096"
"Day of the Painter","Two Soldiers","0.26666666666666666"
"Day of the Painter","Angel and Big Joe","0.3015151515151515"
"Day of the Painter","Up","0.296969696969697"
