"The Princess and the Pirate","Bad Eggs","0.2623376623376623"
"The Princess and the Pirate","Heartbreak Hotel","0.26942148760330575"
"The Princess and the Pirate","A Good Old Fashioned Orgy","0.2623376623376623"
"The Princess and the Pirate","Memoirs of an Invisible Man","0.2636363636363636"
"The Princess and the Pirate","The Best Years of Our Lives","0.3293506493506494"
"The Princess and the Pirate","His Merrie Men|The Story of Robin Hood and","0.26545454545454544"
"The Princess and the Pirate","Tenacious D in The Pick of Destiny","0.26666666666666666"
"The Princess and the Pirate","Sweet November","0.2545454545454545"
"The Princess and the Pirate","You're Never Too Young","0.3051515151515152"
"The Princess and the Pirate","The Garbage Pail Kids Movie","0.26666666666666666"
"The Princess and the Pirate","Rock Dog","0.26666666666666666"
"The Princess and the Pirate","Dr. Giggles","0.26666666666666666"
"The Princess and the Pirate","Welcome Danger","0.2813131313131313"
"The Princess and the Pirate","Serial Mom","0.26666666666666666"
"The Princess and the Pirate","The Human Comedy","0.28393939393939394"
"The Princess and the Pirate","Best Defense","0.26666666666666666"
"The Princess and the Pirate","The Rum Diary","0.2515151515151515"
"The Princess and the Pirate","Thoroughbreds Don't Cry","0.25020202020202015"
"The Princess and the Pirate","Kevin Hart: What Now?","0.2863636363636364"
"The Princess and the Pirate","Rory O'Shea Was Here","0.2515151515151515"
"The Princess and the Pirate","Bad Moms","0.2636363636363636"
"The Princess and the Pirate","Accidents Happen","0.2515151515151515"
"The Princess and the Pirate","Hooper","0.28595041322314046"
"The Princess and the Pirate","Confessions of a Dangerous Mind","0.26666666666666666"
"The Princess and the Pirate","Hunt for the Wilderpeople","0.2590909090909091"
"The Princess and the Pirate","First Kid","0.26666666666666666"
"The Princess and the Pirate","Get Low","0.2767676767676768"
"The Princess and the Pirate","The Pride of the Yankees: The Life of Lou Gehrig","0.30207792207792206"
"The Princess and the Pirate","Down by Law","0.28484848484848485"
"The Princess and the Pirate","Life Is Sweet","0.2515151515151515"
"The Princess and the Pirate","A Dirty Shame","0.26666666666666666"
"The Princess and the Pirate","When Willie Comes Marching Home","0.29454545454545455"
"The Princess and the Pirate","Walking and Talking","0.25656565656565655"
"The Princess and the Pirate","Bachelorette","0.2727272727272727"
"The Princess and the Pirate","Midnight Run","0.26666666666666666"
"The Princess and the Pirate","Me and Earl and the Dying Girl","0.26666666666666666"
"The Princess and the Pirate","The Milagro Beanfield War","0.26666666666666666"
"The Princess and the Pirate","Down Periscope","0.2818181818181818"
"The Princess and the Pirate","A Little Bit of Soul","0.296969696969697"
"The Princess and the Pirate","If Looks Could Kill","0.2515151515151515"
"The Princess and the Pirate","Kingdom Come","0.2909090909090909"
"The Princess and the Pirate","Guys and Dolls","0.3990909090909091"
"The Princess and the Pirate","Touch","0.2545454545454545"
"The Princess and the Pirate","The Out-of-Towners","0.2818181818181818"
"The Princess and the Pirate","Barfly","0.26942148760330575"
"The Princess and the Pirate","Beverly Hills Chihuahua 2","0.2727272727272727"
"The Princess and the Pirate","Bushwhacked","0.296969696969697"
"The Princess and the Pirate","Madea's Witness Protection","0.2636363636363636"
"The Princess and the Pirate","The Madness of King George","0.2515151515151515"
"The Princess and the Pirate","Showdown in Little Tokyo","0.26666666666666666"
"The Princess and the Pirate","Damsels in Distress","0.28595041322314046"
"The Princess and the Pirate","After the Thin Man","0.27757575757575753"
"The Princess and the Pirate","Lost in Alaska","0.3018181818181818"
"The Princess and the Pirate","The Wrong Guys","0.35757575757575755"
"The Princess and the Pirate","Your Friends & Neighbors","0.26666666666666666"
"The Princess and the Pirate","Cops & Robbersons","0.2863636363636364"
"The Princess and the Pirate","Assignment Miami Beach|Police Academy 5:","0.2585858585858586"
"The Princess and the Pirate","McLintock!","0.26454545454545453"
"The Princess and the Pirate","Liberal Arts","0.26942148760330575"
"The Princess and the Pirate","Mistress America","0.2818181818181818"
"The Princess and the Pirate","What's the Worst That Could Happen?","0.2545454545454545"
"The Princess and the Pirate","License to Drive","0.2515151515151515"
"The Princess and the Pirate","Candy","0.2545454545454545"
"The Princess and the Pirate","In a World...","0.2818181818181818"
"The Princess and the Pirate","Cannonball Run II","0.26666666666666666"
"The Princess and the Pirate","Eternally Yours","0.27020202020202017"
"The Princess and the Pirate","Greenberg","0.2590909090909091"
"The Princess and the Pirate","The World's End","0.2515151515151515"
"The Princess and the Pirate","Hoodwinked Too! Hood vs. Evil","0.2636363636363636"
"The Princess and the Pirate","Call Me Madam","0.28056277056277057"
"The Princess and the Pirate","Celebrity","0.28484848484848485"
"The Princess and the Pirate","3 Ninjas Knuckle Up","0.2515151515151515"
"The Princess and the Pirate","The Wendell Baker Story","0.2863636363636364"
"The Princess and the Pirate","Hollywood Shuffle","0.2818181818181818"
"The Princess and the Pirate","A Good Woman","0.2515151515151515"
"The Princess and the Pirate","Wild Oats","0.2787878787878788"
"The Princess and the Pirate","The Front Page","0.26999999999999996"
"The Princess and the Pirate","Club Paradise","0.2818181818181818"
"The Princess and the Pirate","They're a Weird Mob","0.2545454545454545"
