"Generation П","Soulless","0.34454545454545454"
"Generation П","Tulpan","0.26090909090909087"
"Generation П","How I Ended This Summer","0.30818181818181817"
"Generation П","The Innocents","0.2954545454545454"
"Generation П","Sunstroke","0.38818181818181813"
"Generation П","Trade","0.2509090909090909"
"Generation П","Generation П","0.7818181818181819"
"Generation П","What Men Talk About","0.2536363636363636"
"Generation П","Pete on the Way to Heaven","0.30727272727272725"
"Generation П","Leviathan","0.38818181818181813"
"Generation П","Burnt by the Sun 2: Prestanding","0.3495041322314049"
"Generation П","Dreaming of Space","0.3036363636363636"
