"8½ Women","Young Donovan's Kid","0.2545454545454545"
"8½ Women","Clockwise","0.26999999999999996"
"8½ Women","Blue Collar Comedy Tour: The Movie","0.2509090909090909"
"8½ Women","Deadfall","0.25051948051948053"
"8½ Women","Stay","0.25111111111111106"
"8½ Women","Phua Chu Kang The Movie","0.29"
"8½ Women","La nostra vita","0.2523376623376623"
"8½ Women","The Rachel Papers","0.3060606060606061"
"8½ Women","It's a Free World...","0.25939393939393934"
"8½ Women","A Glimpse Inside the Mind of Charles Swan III","0.25925619834710745"
"8½ Women","The End of Violence","0.2527272727272727"
"8½ Women","Whore","0.25706293706293704"
"8½ Women","(Unfinished Song)|Song for Marion","0.2637062937062937"
"8½ Women","Canadian Bacon","0.26"
"8½ Women","High Heels and Low Lifes","0.3209090909090909"
"8½ Women","Mr Emmanuel","0.2883116883116883"
"8½ Women","London Kills Me","0.2674747474747474"
"8½ Women","Mr. Nanny","0.2568831168831169"
"8½ Women","Adult Beginners","0.25606060606060604"
"8½ Women","True Identity","0.25506493506493505"
"8½ Women","Sweet and Lowdown","0.27045454545454545"
"8½ Women","The Babymakers","0.26545454545454544"
"8½ Women","The Brown Bunny","0.25956709956709956"
"8½ Women","Drowning by Numbers","0.428961038961039"
"8½ Women","Mother and Child","0.25"
"8½ Women","The Future","0.2995804195804196"
"8½ Women","The Cat's Meow","0.30153110047846887"
"8½ Women","Moonlight and Valentino","0.2606993006993007"
"8½ Women","Bean","0.25045454545454543"
"8½ Women","Wonder Boys","0.25033057851239665"
"8½ Women","Mother's Boys","0.3227272727272727"
"8½ Women","Stuck in Love","0.2629292929292929"
"8½ Women","Wish You Were Here","0.2514285714285714"
"8½ Women","Flesh and Bone","0.2536363636363636"
"8½ Women","Junkhearts","0.27999999999999997"
"8½ Women","A Hologram for the King","0.28324675324675325"
"8½ Women","Nobel Son","0.27757575757575753"
"8½ Women","Panic","0.2796103896103896"
"8½ Women","Held Up","0.2818181818181818"
"8½ Women","Every Thing Will Be Fine","0.2854545454545454"
"8½ Women","Priceless","0.25929292929292924"
"8½ Women","Another Year","0.2536363636363636"
"8½ Women","The Gay Diplomat","0.25656565656565655"
"8½ Women","Lovely and Amazing","0.28649350649350647"
"8½ Women","Scandalous","0.2863636363636363"
"8½ Women","My First Mister","0.2527272727272727"
