"Spun","What's the Worst That Could Happen?","0.25783216783216784"
"Spun","In a World...","0.25666666666666665"
"Spun","Prosperity","0.2636363636363636"
"Spun","The Great New Wonderful","0.3245454545454545"
"Spun","Celebrity","0.263030303030303"
"Spun","Hollywood Shuffle","0.253030303030303"
"Spun","The Wendell Baker Story","0.29727272727272724"
"Spun","Wild Oats","0.262020202020202"
"Spun","The Front Page","0.2515151515151515"
"Spun","Kingdom Come","0.2536363636363636"
"Spun","A Little Bit of Soul","0.2509090909090909"
"Spun","Wooly Boys","0.31424242424242427"
"Spun","SubUrbia","0.27939393939393936"
"Spun","The Wrong Guys","0.28424242424242424"
"Spun","A Good Old Fashioned Orgy","0.2723376623376623"
"Spun","D-Tox","0.28484848484848485"
"Spun","Mission to Moscow|Police Academy:","0.2674747474747474"
"Spun","'Til There Was You","0.2722222222222222"
"Spun","As You Like It","0.26606060606060605"
"Spun","Rough Magic","0.2647107438016529"
"Spun","Away We Go","0.25727272727272726"
"Spun","Benji: Off the Leash!","0.30272727272727273"
"Spun","Beer for My Horses","0.25111111111111106"
"Spun","Full Frontal","0.3142857142857143"
"Spun","Bhaji on the Beach|भाजी ऑन द बीच","0.26151515151515153"
"Spun","The Meddler","0.26999999999999996"
"Spun","Henry's Crime","0.2987878787878788"
"Spun","Krippendorf's Tribe","0.2509090909090909"
"Spun","These Glamour Girls","0.2883116883116883"
"Spun","The Ten","0.2727272727272727"
"Spun","Whipsaw","0.26666666666666666"
"Spun","Search and Destroy","0.2812396694214876"
"Spun","Ruthless People","0.25212121212121213"
"Spun","Out on a Limb","0.25"
"Spun","Don't Think Twice","0.26"
"Spun","Who's Your Caddy?","0.25"
"Spun","Road to Nhill","0.25"
"Spun","Nobel Son","0.29848484848484846"
"Spun","Book of Love","0.27090909090909093"
"Spun","Held Up","0.25636363636363635"
"Spun","Welcome to Me","0.2739393939393939"
"Spun","Music Within","0.29958677685950413"
"Spun","How Do I Love Thee?","0.2883116883116883"
"Spun","Wrong Is Right","0.2515151515151515"
"Spun","Scandalous","0.2609090909090909"
"Spun","Stand Up Guys","0.25757575757575757"
"Spun","Holy Rollers","0.3078787878787879"
"Spun","Freeway","0.26237762237762235"
"Spun","Crossing The Bridge","0.2636363636363636"
"Spun","Polish Wedding","0.2812121212121212"
"Spun","Going All the Way","0.2954545454545454"
"Spun","Empire","0.25616883116883116"
"Spun","Spike of Bensonhurst","0.2822222222222222"
"Spun","Horsemen","0.2514219114219114"
"Spun","Little Man","0.2509090909090909"
"Spun","The Animal Kingdom","0.26666666666666666"
"Spun","Private Benjamin","0.25123966942148757"
"Spun","Bonneville","0.3009090909090909"
"Spun","The Bride Walks Out","0.2818181818181818"
"Spun","You Kill Me","0.26515151515151514"
"Spun","Hold 'Em Jail","0.2818181818181818"
"Spun","Blue Collar Comedy Tour: The Movie","0.2796103896103896"
"Spun","200 Cigarettes","0.2639393939393939"
"Spun","Another Happy Day","0.2827272727272727"
"Spun","Whatever You Say","0.2519480519480519"
"Spun","Captain Hurricane","0.3090909090909091"
"Spun","Extraction","0.25051948051948053"
"Spun","Full Moon in Blue Water","0.3145454545454545"
"Spun","Edison","0.26834710743801654"
"Spun","Canadian Bacon","0.2633333333333333"
"Spun","True Identity","0.2523376623376623"
"Spun","Mr. Nanny","0.25415584415584414"
"Spun","My Pal Gus","0.2701298701298701"
"Spun","Lay the Favorite","0.26033057851239666"
"Spun","The Angriest Man in Brooklyn","0.28404040404040404"
"Spun","Afternoon Delight","0.2809090909090909"
"Spun","The Babymakers","0.2681818181818182"
"Spun","The Crew","0.2683116883116883"
"Spun","Love Lasts Three Years","0.25"
"Spun","I Love You Phillip Morris","0.25727272727272726"
"Spun","Tough Guys Don't Dance","0.2863636363636363"
"Spun","Fearless Fagan","0.26666666666666666"
"Spun","The Ladies Man","0.25727272727272726"
"Spun","Passion Fish","0.26033057851239666"
"Spun","Suppose They Gave a War and Nobody Came","0.2636363636363636"
"Spun","Tim and Eric's Billion Dollar Movie","0.2606060606060606"
"Spun","Big Girls Don't Cry...They Get Even","0.2681818181818182"
"Spun","Without a Paddle: Nature's Calling","0.2527272727272727"
"Spun","The Big Bounce","0.2676033057851239"
"Spun","Beautiful","0.2527272727272727"
"Spun","Matchstick Men","0.2627272727272727"
"Spun","The Impostors","0.2587012987012987"
"Spun","Back in Business|Barbershop 2:","0.2618181818181818"
"Spun","Paper Bullets","0.2590909090909091"
"Spun","Arthur Newman","0.3060606060606061"
"Spun","Pushing Tin","0.2639393939393939"
"Spun","Bad Words","0.25942148760330574"
"Spun","8 Heads in a Duffel Bag","0.2772727272727272"
"Spun","Little Secrets","0.2990909090909091"
"Spun","Shirley Valentine","0.2548484848484848"
"Spun","Perrier's Bounty","0.26636363636363636"
"Spun","The Great White Hype","0.2536363636363636"
"Spun","Cabin Boy","0.2518181818181818"
"Spun","Roger Dodger","0.2636363636363636"
"Spun","Larger Than Life","0.25111111111111106"
"Spun","Like Mike","0.2545454545454545"
"Spun","Saint John of Las Vegas","0.3390909090909091"
"Spun","Spun","0.7818181818181819"
"Spun","Fanboys","0.2633333333333333"
"Spun","The Beast of the City","0.25289256198347104"
"Spun","2 Become 1","0.25545454545454543"
"Spun","The Road to Wellville","0.25939393939393934"
"Spun","The Fluffy Movie","0.25575757575757574"
"Spun","Tiny Furniture","0.32"
"Spun","Trouble Along the Way","0.25123966942148757"
"Spun","Meet Bill","0.2551948051948052"
"Spun","Booty Call","0.2545454545454545"
"Spun","The Single Moms Club","0.27999999999999997"
"Spun","Night on Earth","0.2596969696969697"
"Spun","Smiley Face","0.2830578512396694"
"Spun","My One and Only","0.27545454545454545"
"Spun","Inherent Vice","0.27510489510489505"
"Spun","Mama's Boy","0.2904040404040404"
"Spun","The Actress","0.26666666666666666"
"Spun","Human Nature","0.2960606060606061"
"Spun","Monsieur Verdoux","0.3"
"Spun","Whistling in Dixie","0.2585858585858586"
"Spun","Thanks for Sharing","0.28450413223140497"
