"The Lost Patrol","Women in War","0.26231404958677684"
"The Lost Patrol","Morituri (The Saboteur)","0.25123966942148757"
"The Lost Patrol","Rescue Dawn","0.2545454545454545"
"The Lost Patrol","Marines in the Making","0.2790909090909091"
"The Lost Patrol","Heartbreak Ridge","0.2636363636363636"
"The Lost Patrol","Man of Two Worlds","0.2545454545454546"
"The Lost Patrol","Invisible Agent","0.26736842105263153"
"The Lost Patrol","The Americanization of Emily","0.26507177033492824"
"The Lost Patrol","Battle for Haditha","0.28760330578512394"
"The Lost Patrol","Mister Roberts","0.33939393939393936"
"The Lost Patrol","Off Limits","0.28595041322314046"
"The Lost Patrol","None but the Brave","0.2818181818181818"
"The Lost Patrol","A Ship Is Born","0.27151515151515154"
"The Lost Patrol","The Battle of Midway","0.32991735537190087"
"The Lost Patrol","Ship of Fools","0.2753246753246753"
"The Lost Patrol","King Rat","0.2787878787878788"
"The Lost Patrol","You'll Find Out","0.2672727272727273"
"The Lost Patrol","Lost Command","0.27045454545454545"
"The Lost Patrol","Sin Takes a Holiday","0.26303030303030306"
"The Lost Patrol","Lore","0.2727272727272727"
"The Lost Patrol","They Died with Their Boots On","0.2704040404040404"
"The Lost Patrol","In the Army Now","0.2606060606060606"
"The Lost Patrol","Stand By for Action","0.27454545454545454"
"The Lost Patrol","Let's Try Again","0.2909090909090909"
"The Lost Patrol","A Farewell to Arms","0.25676767676767676"
"The Lost Patrol","The Searchers","0.38181818181818183"
"The Lost Patrol","Casualties of War","0.25227272727272726"
"The Lost Patrol","Walker","0.26060606060606056"
"The Lost Patrol","Che!","0.25656565656565655"
"The Lost Patrol","The Conquerors","0.2709090909090909"
"The Lost Patrol","Desperate Journey","0.3343939393939394"
"The Lost Patrol","Back to Bataan","0.2823076923076923"
"The Lost Patrol","Donovan's Reef","0.2909090909090909"
"The Lost Patrol","Arrowsmith","0.2672027972027972"
"The Lost Patrol","Action in the North Atlantic","0.2909440559440559"
"The Lost Patrol","Sands of Iwo Jima","0.27467532467532463"
"The Lost Patrol","Gung Ho!","0.27844919786096256"
"The Lost Patrol","Inchon","0.2545454545454545"
"The Lost Patrol","Flat Top","0.26545454545454544"
"The Lost Patrol","Sea Devils","0.29727272727272724"
"The Lost Patrol","84C MoPic","0.28760330578512394"
"The Lost Patrol","Anzio","0.26844919786096255"
"The Lost Patrol","Edge of Darkness","0.2887878787878788"
"The Lost Patrol","In Harm's Way","0.2515151515151515"
"The Lost Patrol","The Hunting Party","0.26942148760330575"
"The Lost Patrol","Eleni","0.28863636363636364"
"The Lost Patrol","Red Tails","0.2636363636363636"
"The Lost Patrol","The Long Voyage Home","0.4733333333333334"
"The Lost Patrol","Casablanca","0.3018181818181818"
"The Lost Patrol","Hanna's War","0.26844919786096255"
"The Lost Patrol","When Willie Comes Marching Home","0.38685314685314687"
"The Lost Patrol","Rio Grande","0.44346320346320356"
"The Lost Patrol","Captains of the Clouds","0.34780748663101607"
"The Lost Patrol","The Men","0.2581818181818182"
"The Lost Patrol","Hell in the Pacific","0.2767676767676768"
"The Lost Patrol","Gunner Palace","0.3024793388429752"
"The Lost Patrol","The Best Years of Our Lives","0.2618181818181818"
"The Lost Patrol","The Sea Wolves","0.25775401069518716"
"The Lost Patrol","Von Ryan's Express","0.2571428571428571"
"The Lost Patrol","Week-End at the Waldorf","0.25666666666666665"
"The Lost Patrol","Redacted","0.2727272727272727"
"The Lost Patrol","Torpedo Run","0.2863636363636364"
"The Lost Patrol","Lifeboat","0.26969696969696966"
"The Lost Patrol","Twelve O'Clock High","0.2813131313131313"
"The Lost Patrol","The Life of Vergie Winters","0.2818181818181818"
"The Lost Patrol","Attack!","0.3024793388429752"
"The Lost Patrol","With the Marines at Tarawa","0.2636363636363636"
"The Lost Patrol","This Above All","0.27454545454545454"
"The Lost Patrol","American Guerrilla in the Philippines","0.2521212121212121"
"The Lost Patrol","The Hurricane","0.2780808080808081"
"The Lost Patrol","Cracked Nuts","0.2878932178932179"
"The Lost Patrol","For Whom the Bell Tolls","0.30823529411764705"
"The Lost Patrol","The Secret War of Harry Frigg","0.2545454545454545"
"The Lost Patrol","Ride with the Devil","0.2636363636363636"
"The Lost Patrol","Northern Pursuit","0.2777685950413223"
"The Lost Patrol","The Bridge at Remagen","0.2636363636363636"
"The Lost Patrol","Men in War","0.27412587412587414"
"The Lost Patrol","Bat 21","0.3062937062937063"
"The Lost Patrol","The Caine Mutiny","0.2727272727272727"
"The Lost Patrol","The Lost Patrol","0.8727272727272728"
"The Lost Patrol","The Sea Chase","0.2571428571428571"
"The Lost Patrol","The Fighting Seabees","0.2670995670995671"
"The Lost Patrol","Dr. Strangelove","0.2818181818181818"
"The Lost Patrol","Immortal Sergeant","0.28412587412587414"
"The Lost Patrol","Skyline","0.25123966942148757"
"The Lost Patrol","The Keep","0.2623376623376623"
"The Lost Patrol","Beach Red","0.2677685950413223"
"The Lost Patrol","Conquer by the Clock","0.32"
"The Lost Patrol","Wee Willie Winkie","0.27909090909090906"
"The Lost Patrol","Reunion in France","0.27104895104895105"
"The Lost Patrol","Mother Night","0.2636363636363636"
"The Lost Patrol","To Be or Not to Be","0.26117647058823523"
"The Lost Patrol","Take the High Ground!","0.26454545454545453"
"The Lost Patrol","The Gay Diplomat","0.25989898989898985"
"The Lost Patrol","Castle Keep","0.2818181818181818"
"The Lost Patrol","Mary of Scotland","0.32545454545454544"
"The Lost Patrol","Decision Before Dawn","0.25121212121212116"
"The Lost Patrol","The Story of Dr. Wassell","0.26033057851239666"
"The Lost Patrol","Operator 13","0.296969696969697"
"The Lost Patrol","Thirty Seconds Over Tokyo","0.2727272727272727"
"The Lost Patrol","Air Force","0.3213636363636364"
"The Lost Patrol","The White Cliffs of Dover","0.2727272727272727"
"The Lost Patrol","The Bridge on the River Kwai","0.2545454545454545"
"The Lost Patrol","Under Ten Flags","0.284297520661157"
"The Lost Patrol","Operation Pacific","0.3118181818181818"
"The Lost Patrol","The Dogs of War","0.2623376623376623"
"The Lost Patrol","The Young Lions","0.2636363636363636"
"The Lost Patrol","Force of Arms","0.30922077922077923"
"The Lost Patrol","The Bride Walks Out","0.27999999999999997"
"The Lost Patrol","Hold 'Em Jail","0.2709090909090909"
"The Lost Patrol","USS Indianapolis: Men of Courage","0.2545454545454545"
"The Lost Patrol","The Steel Helmet","0.29363636363636364"
"The Lost Patrol","Steamboat Round the Bend","0.3021212121212121"
"The Lost Patrol","The Price of Victory","0.28363636363636363"
