"The Reckless Moment","Knights of the Round Table","0.27404040404040403"
"The Reckless Moment","Sudden Fear","0.30066115702479335"
"The Reckless Moment","Key Largo","0.2521763085399449"
"The Reckless Moment","Call Northside 777","0.3171900826446281"
"The Reckless Moment","The Phenix City Story","0.2979338842975206"
"The Reckless Moment","Hangover Square","0.2676308539944903"
"The Reckless Moment","Queen Bee","0.2599173553719008"
"The Reckless Moment","Gilda","0.3032506887052341"
"The Reckless Moment","Deadline – U.S.A.","0.27999999999999997"
"The Reckless Moment","Rogue Cop","0.27143250688705234"
"The Reckless Moment","Spendthrift","0.2548051948051948"
"The Reckless Moment","Spencer's Mountain","0.25760330578512397"
"The Reckless Moment","Black Hand","0.30793388429752067"
"The Reckless Moment","Winterset","0.29636363636363633"
"The Reckless Moment","The Enforcer","0.26651515151515154"
"The Reckless Moment","The Night of the Hunter","0.26322314049586776"
"The Reckless Moment","Morvern Callar","0.2545454545454545"
"The Reckless Moment","Intruder in the Dust","0.2644628099173554"
"The Reckless Moment","Nowhere to Go","0.26380165289256197"
"The Reckless Moment","The Postman Always Rings Twice","0.2718457300275482"
"The Reckless Moment","Lured","0.26944903581267216"
"The Reckless Moment","Tension","0.3537190082644628"
"The Reckless Moment","Marie","0.2585858585858586"
"The Reckless Moment","Detective Story","0.2696143250688705"
"The Reckless Moment","The Beast of the City","0.2877685950413223"
"The Reckless Moment","Riot in Cell Block 11","0.3214325068870523"
"The Reckless Moment","Experiment Perilous","0.29537190082644627"
"The Reckless Moment","Double Indemnity","0.26506887052341593"
"The Reckless Moment","The Three Stooges Go Around the World in a Daze","0.2609090909090909"
"The Reckless Moment","It Shouldn't Happen to a Dog","0.25696969696969696"
"The Reckless Moment","Evil Under the Sun","0.2892561983471074"
"The Reckless Moment","Cause for Alarm!","0.28338842975206613"
"The Reckless Moment","I Want to Live!","0.2858402203856749"
"The Reckless Moment","The Big Sleep","0.25035812672176305"
"The Reckless Moment","The Silver Chalice","0.27033057851239667"
"The Reckless Moment","The Naked City","0.2687052341597796"
"The Reckless Moment","Paper Bullets","0.3372727272727273"
"The Reckless Moment","I Met My Love Again","0.264297520661157"
"The Reckless Moment","Edison","0.25123966942148757"
"The Reckless Moment","The Getting of Wisdom","0.25656565656565655"
"The Reckless Moment","Francis","0.28595041322314046"
"The Reckless Moment","The Strange Woman","0.2988429752066115"
"The Reckless Moment","High Barbaree","0.25636363636363635"
"The Reckless Moment","I Walk Alone","0.2521763085399449"
"The Reckless Moment","Allegheny Uprising","0.2941322314049587"
"The Reckless Moment","The Sellout","0.29515151515151516"
"The Reckless Moment","Shock Corridor","0.2559504132231405"
"The Reckless Moment","Shock","0.3236363636363636"
"The Reckless Moment","Where the Sidewalk Ends","0.2705234159779614"
"The Reckless Moment","Laura","0.31355371900826445"
"The Reckless Moment","Johnny O'Clock","0.3790909090909091"
"The Reckless Moment","Holy Rollers","0.2767676767676768"
"The Reckless Moment","The House Across the Bay","0.3011688311688312"
"The Reckless Moment","Kid Glove Killer","0.2896969696969697"
"The Reckless Moment","The Macomber Affair","0.2561157024793388"
"The Reckless Moment","The Dark Mirror","0.2988429752066115"
"The Reckless Moment","The Big Heat","0.28763085399449034"
"The Reckless Moment","Fallen Angel","0.2641414141414141"
"The Reckless Moment","Thieves' Highway","0.30358126721763085"
"The Reckless Moment","Jeopardy","0.3124242424242424"
"The Reckless Moment","The Reckless Moment","0.8181818181818182"
"The Reckless Moment","The Window","0.2756749311294766"
"The Reckless Moment","The Sniper","0.3353719008264463"
"The Reckless Moment","Cry Terror!","0.32"
"The Reckless Moment","Mystery Street","0.2887052341597796"
"The Reckless Moment","Caught","0.4623376623376623"
"The Reckless Moment","Whipsaw","0.3318181818181818"
"The Reckless Moment","Beachhead","0.26578512396694215"
"The Reckless Moment","No Minor Vices","0.33959595959595956"
"The Reckless Moment","Cry of the Hunted","0.3245454545454545"
"The Reckless Moment","Side Street","0.32727272727272727"
"The Reckless Moment","Hot Summer Night","0.25626262626262625"
"The Reckless Moment","Storm Warning","0.31626262626262625"
"The Reckless Moment","Strangers on a Train","0.2530853994490358"
"The Reckless Moment","Two Smart People","0.26688705234159776"
"The Reckless Moment","Johnny Eager","0.27515151515151515"
"The Reckless Moment","He Ran All the Way","0.26851239669421484"
"The Reckless Moment","The New Centurions","0.32066115702479336"
"The Reckless Moment","The Moon's Our Home","0.3145454545454546"
"The Reckless Moment","New York Confidential","0.2979338842975206"
"The Reckless Moment","The Mob","0.38545454545454544"
"The Reckless Moment","D-Tox","0.25123966942148757"
