"Leatherheads","Mo' Money","0.2895867768595041"
"Leatherheads","And So It Goes","0.28318181818181815"
"Leatherheads","Tadpole","0.2970247933884297"
"Leatherheads","One Fine Day","0.3277685950413223"
"Leatherheads","Crazy Kind of Love","0.2954545454545454"
"Leatherheads","Andy Hardy Meets Debutante","0.2585858585858586"
"Leatherheads","Little Manhattan","0.29377622377622375"
"Leatherheads","Continental Divide","0.2753246753246753"
"Leatherheads","Vogues of 1938","0.25123966942148757"
"Leatherheads","Only the Lonely","0.2875757575757576"
"Leatherheads","An Ideal Husband","0.26289256198347105"
"Leatherheads","Ella Enchanted","0.2891866028708134"
"Leatherheads","Mallrats","0.262822966507177"
"Leatherheads","Shall We Dance","0.2571428571428571"
"Leatherheads","Hollywood Canteen","0.2677685950413223"
"Leatherheads","A Pyromaniac's Love Story","0.26696969696969697"
"Leatherheads","American Wedding","0.2796650717703349"
"Leatherheads","Victor/Victoria","0.26507177033492824"
"Leatherheads","The Duchess and the Dirtwater Fox","0.2677685950413223"
"Leatherheads","Forget Paris","0.2888811188811189"
"Leatherheads","Blaze","0.2762337662337662"
"Leatherheads","Celeste and Jesse Forever","0.27818181818181814"
"Leatherheads","Something New","0.29818181818181816"
"Leatherheads","Bedazzled","0.2864593301435407"
"Leatherheads","That Thing You Do!","0.280956937799043"
"Leatherheads","Tootsie","0.3196172248803828"
"Leatherheads","The Nutty Professor","0.26373205741626793"
"Leatherheads","Kissing Jessica Stein","0.3046411483253589"
"Leatherheads","Lover Come Back","0.32272727272727275"
"Leatherheads","Sabrina","0.31779904306220097"
"Leatherheads","Bandits","0.2885858585858586"
"Leatherheads","The Spectacular Now","0.252020202020202"
"Leatherheads","Stuck on You","0.321038961038961"
"Leatherheads","Employee of the Month","0.34363636363636363"
"Leatherheads","Used People","0.2895867768595041"
"Leatherheads","Dream Wife","0.2787878787878788"
"Leatherheads","Funny Girl","0.2832535885167464"
"Leatherheads","Miami Rhapsody","0.28818181818181815"
"Leatherheads","Get Over It","0.3118181818181818"
"Leatherheads","The Palm Beach Story","0.25123966942148757"
"Leatherheads","The Other Sister","0.27666666666666667"
"Leatherheads","Mystic Pizza","0.2623376623376623"
"Leatherheads","The Oh in Ohio","0.28454545454545455"
"Leatherheads","You've Got Mail","0.27416267942583733"
"Leatherheads","Cry-Baby","0.2582775119617225"
"Leatherheads","Modern Times","0.26666666666666666"
"Leatherheads","Whoopee","0.25227272727272726"
"Leatherheads","Roll Bounce","0.31545454545454543"
"Leatherheads","The Other End of the Line","0.3191919191919192"
"Leatherheads","My Boss' Daughter","0.3636363636363636"
"Leatherheads","New Year's Eve","0.27909090909090906"
"Leatherheads","Manhattan","0.26507177033492824"
"Leatherheads","The Love Guru","0.3384615384615385"
"Leatherheads","My Mother Frank","0.25636363636363635"
"Leatherheads","The Brothers Bloom","0.28421052631578947"
"Leatherheads","Hav Plenty","0.2990909090909091"
"Leatherheads","A Very Special Favor","0.35844155844155845"
"Leatherheads","A Little Bit of Heaven","0.3014049586776859"
"Leatherheads","The Miracle of Morgan's Creek","0.25123966942148757"
"Leatherheads","Warm Bodies","0.26052631578947366"
"Leatherheads","All Dogs Go to Heaven 2","0.2541626794258373"
"Leatherheads","Worth Winning","0.2736363636363636"
"Leatherheads","About Time","0.2713903743315508"
"Leatherheads","Goddess","0.2577922077922078"
"Leatherheads","Duchess of Idaho","0.25123966942148757"
"Leatherheads","The Four Seasons","0.32231404958677684"
"Leatherheads","Chapter Two","0.2783216783216783"
"Leatherheads","High Fidelity","0.2951196172248804"
