"Chop Shop","The Sisterhood of the|Traveling Pants 2","0.3182828282828283"
"Chop Shop","The Wackness","0.31626262626262625"
"Chop Shop","King Richard and the Crusaders","0.2787878787878788"
"Chop Shop","Lovely and Amazing","0.3348051948051948"
"Chop Shop","Lonesome Jim","0.29818181818181816"
"Chop Shop","The Remains of the Day","0.26606060606060605"
"Chop Shop","Lions for Lambs","0.298989898989899"
"Chop Shop","K-PAX","0.2733333333333333"
"Chop Shop","The Gay Diplomat","0.296969696969697"
"Chop Shop","Castle Keep","0.2636363636363636"
"Chop Shop","A Boy and His Dog","0.2606060606060606"
"Chop Shop","Johnny Belinda","0.2787878787878788"
"Chop Shop","Malone","0.2787878787878788"
"Chop Shop","Straw Dogs","0.2787878787878788"
"Chop Shop","Saving Mr. Banks","0.27242424242424246"
"Chop Shop","American Splendor","0.29333333333333333"
"Chop Shop","Mr. & Mrs. Bridge","0.28151515151515155"
"Chop Shop","Beaches","0.26151515151515153"
"Chop Shop","Gang Related","0.2676767676767677"
"Chop Shop","Testament of Youth","0.25020202020202015"
"Chop Shop","Together Alone","0.3081818181818182"
"Chop Shop","Monster's Ball","0.2733333333333333"
"Chop Shop","Music of the Heart","0.31191919191919193"
"Chop Shop","Fame","0.29717171717171714"
"Chop Shop","The Apartment","0.2606060606060606"
"Chop Shop","Proof","0.29717171717171714"
"Chop Shop","Pay It Forward","0.2926262626262626"
"Chop Shop","A Child Is Waiting","0.2767676767676768"
"Chop Shop","One Hour Photo","0.3146464646464646"
"Chop Shop","Between Us Girls","0.2636363636363636"
"Chop Shop","The Onion Field","0.2585858585858586"
"Chop Shop","(Lady Hamilton)|That Hamilton Woman","0.2787878787878788"
"Chop Shop","Elephant Walk","0.2585858585858586"
"Chop Shop","Miracle on 34th Street","0.2787878787878788"
"Chop Shop","The Last Samurai","0.2953535353535353"
"Chop Shop","The Shopworn Angel","0.2585858585858586"
"Chop Shop","Fireproof","0.3182828282828283"
"Chop Shop","Mary of Scotland","0.2787878787878788"
"Chop Shop","The Congress","0.26929292929292925"
"Chop Shop","The Harder They Fall","0.2787878787878788"
"Chop Shop","Seven Pounds","0.29808080808080806"
"Chop Shop","An American Rhapsody","0.35010101010101013"
"Chop Shop","Priceless","0.306969696969697"
"Chop Shop","The Woodsman","0.29424242424242425"
"Chop Shop","The Curious Case of Benjamin Button","0.29808080808080806"
"Chop Shop","Prisoners","0.2531313131313131"
"Chop Shop","Animal Kingdom","0.2538383838383838"
"Chop Shop","Kramer vs. Kramer","0.2606060606060606"
"Chop Shop","Dangerous Beauty","0.2685858585858586"
"Chop Shop","Up the Down Staircase","0.298989898989899"
"Chop Shop","The Bells of St. Mary's","0.2606060606060606"
"Chop Shop","Hope Floats","0.2504040404040404"
"Chop Shop","Moment to Moment","0.2636363636363636"
"Chop Shop","Hamburger Hill","0.2606060606060606"
"Chop Shop","Match Point","0.25676767676767676"
"Chop Shop","Black Mass","0.2513131313131313"
"Chop Shop","Rooftops","0.28060606060606064"
"Chop Shop","Mother Night","0.32535353535353534"
"Chop Shop","Lost Angels","0.28060606060606064"
"Chop Shop","La soledad","0.2606060606060606"
"Chop Shop","Henry: Portrait of a Serial Killer","0.296969696969697"
"Chop Shop","Platoon","0.2606060606060606"
"Chop Shop","Boys Town","0.2787878787878788"
"Chop Shop","Being Cyrus","0.2527272727272727"
"Chop Shop","Miss Sadie Thompson","0.2585858585858586"
"Chop Shop","The Shallows","0.2504040404040404"
"Chop Shop","The Miniver Story","0.2787878787878788"
"Chop Shop","The Shipping News","0.29353535353535354"
"Chop Shop","The Youngest Profession","0.2787878787878788"
"Chop Shop","A Hologram for the King","0.2685858585858586"
"Chop Shop","Take the High Ground!","0.2636363636363636"
"Chop Shop","West Side Story","0.2808080808080808"
"Chop Shop","Green Dolphin Street","0.2585858585858586"
"Chop Shop","Junkhearts","0.2509090909090909"
"Chop Shop","The Greatest Story Ever Told","0.2606060606060606"
"Chop Shop","The Sellout","0.296969696969697"
"Chop Shop","The Life of David Gale","0.2549494949494949"
"Chop Shop","Annapolis","0.2778787878787879"
"Chop Shop","December Boys","0.296969696969697"
"Chop Shop","The Big Circus","0.2787878787878788"
"Chop Shop","Nouvelle-France","0.2538383838383838"
"Chop Shop","Twelve","0.33464646464646464"
"Chop Shop","The Country Girl","0.2585858585858586"
"Chop Shop","The Sign of the Cross","0.2606060606060606"
"Chop Shop","Magnolia","0.27151515151515154"
"Chop Shop","Gracie","0.31717171717171716"
"Chop Shop","Friends with Money","0.2536363636363636"
"Chop Shop","The New Kids","0.2590909090909091"
"Chop Shop","Panic","0.3261038961038961"
"Chop Shop","On the Road","0.2924242424242424"
"Chop Shop","Somewhere in Time","0.2787878787878788"
"Chop Shop","The Hairy Ape","0.2606060606060606"
"Chop Shop","Washington Square","0.2676767676767677"
"Chop Shop","State of the Union","0.2585858585858586"
"Chop Shop","Hannah and Her Sisters","0.301010101010101"
"Chop Shop","We Need to Talk About Kevin","0.2953535353535353"
"Chop Shop","Taking Lives","0.25585858585858584"
"Chop Shop","House of Sand and Fog","0.2953535353535353"
"Chop Shop","Choke","0.27585858585858586"
"Chop Shop","The Dark Angel","0.2606060606060606"
"Chop Shop","Tim","0.25656565656565655"
"Chop Shop","With a Song in My Heart","0.2787878787878788"
"Chop Shop","Ladies Courageous","0.2787878787878788"
"Chop Shop","Reunion in France","0.2585858585858586"
"Chop Shop","Daddy's Little Girls","0.298989898989899"
"Chop Shop","Grace Unplugged","0.25111111111111106"
"Chop Shop","Gold Diggers: The Secret of Bear Mountain","0.26585858585858585"
"Chop Shop","The Good Heart","0.2729292929292929"
"Chop Shop","The Handmaid's Tale","0.28151515151515155"
"Chop Shop","The Desperate Hours","0.2585858585858586"
"Chop Shop","Calling Dr. Kildare","0.2883116883116883"
"Chop Shop","King of the Gypsies","0.3191919191919192"
