"4 Devils","Over the Hill to the Poorhouse","0.38363636363636366"
"4 Devils","Breaking the Ice","0.2584415584415584"
"4 Devils","The Leatherneck","0.27636363636363637"
"4 Devils","7th Heaven","0.34606060606060607"
"4 Devils","Dorothy Vernon of Haddon Hall","0.2577272727272727"
"4 Devils","The Divine Lady","0.2559090909090909"
"4 Devils","Arrowsmith","0.2532167832167832"
"4 Devils","Glorious Betsy","0.2696969696969697"
"4 Devils","A Daughter of the Gods","0.32755244755244756"
"4 Devils","Valiant Is the Word for Carrie","0.26025974025974025"
"4 Devils","Madame X","0.2637373737373737"
"4 Devils","Stark Love","0.2637373737373737"
"4 Devils","The Devil Dancer","0.3203030303030303"
"4 Devils","Drag","0.2536363636363636"
"4 Devils","4 Devils","0.8"
"4 Devils","Condemned","0.2536363636363636"
"4 Devils","Stallion Road","0.25025974025974024"
"4 Devils","Something to Think About","0.2768181818181818"
"4 Devils","Street Angel","0.45986013986013985"
"4 Devils","He Who Gets Slapped","0.25917355371900824"
"4 Devils","White Shadows in the South Seas","0.26493506493506497"
"4 Devils","Three Weeks","0.2509090909090909"
"4 Devils","Rich Girl","0.2545454545454545"
"4 Devils","Skyscraper","0.3194805194805195"
"4 Devils","The Right to Love","0.2587878787878788"
"4 Devils","Two Alone","0.2793939393939394"
"4 Devils","Four Sons","0.3893939393939394"
