"The Baby Maker","Give Me Liberty","0.2606060606060606"
"The Baby Maker","Fireflies in the Garden","0.2779220779220779"
"The Baby Maker","A Time to Kill","0.26666666666666666"
"The Baby Maker","The Mosquito Coast","0.2551515151515152"
"The Baby Maker","North Shore","0.27090909090909093"
"The Baby Maker","Little Men","0.2909090909090909"
"The Baby Maker","To Kill a Mockingbird","0.25636363636363635"
"The Baby Maker","Gangster Squad","0.2818181818181818"
"The Baby Maker","The Court-Martial of Billy Mitchell","0.2863636363636363"
"The Baby Maker","Preacher's Kid","0.2519480519480519"
"The Baby Maker","The Liberation of L.B. Jones","0.3212121212121212"
"The Baby Maker","Key Largo","0.26666666666666666"
"The Baby Maker","The FBI Story","0.29413223140495864"
"The Baby Maker","Truth","0.2606060606060606"
"The Baby Maker","Eleni","0.2712121212121212"
"The Baby Maker","The Girl He Left Behind","0.262020202020202"
"The Baby Maker","Queen of the Damned","0.26666666666666666"
"The Baby Maker","Testament","0.2518181818181818"
"The Baby Maker","The Right Stuff","0.37"
"The Baby Maker","So Big","0.2693939393939394"
"The Baby Maker","The Soloist","0.2606060606060606"
"The Baby Maker","Mishima: A Life in Four Chapters","0.2712121212121212"
"The Baby Maker","Bella","0.2991735537190082"
"The Baby Maker","A Change of Seasons","0.261038961038961"
"The Baby Maker","Romeo Must Die","0.2818181818181818"
"The Baby Maker","Escape to Victory","0.2536363636363636"
"The Baby Maker","Queen Bee","0.26515151515151514"
"The Baby Maker","Across the Great Divide","0.3166233766233766"
"The Baby Maker","Inside Moves","0.2636363636363636"
"The Baby Maker","Valiant Is the Word for Carrie","0.2779220779220779"
"The Baby Maker","The Bad and the Beautiful","0.26545454545454544"
"The Baby Maker","A Single Man","0.27575757575757576"
"The Baby Maker","Those Calloways","0.25909090909090904"
"The Baby Maker","Seeing Hands","0.2681818181818182"
"The Baby Maker","Liberty Heights","0.2515151515151515"
"The Baby Maker","The Man in the Glass Booth","0.2797520661157024"
"The Baby Maker","Dear White People","0.2606060606060606"
"The Baby Maker","Diner","0.2527272727272727"
"The Baby Maker","Boiling Point","0.30454545454545456"
"The Baby Maker","Behind the News","0.2681818181818182"
"The Baby Maker","THX 1138","0.2990909090909091"
"The Baby Maker","This Woman is Mine","0.2606060606060606"
"The Baby Maker","The Black Orchid","0.2618181818181818"
"The Baby Maker","Nights in Rodanthe","0.3242424242424242"
"The Baby Maker","A Star Is Born","0.33090909090909093"
"The Baby Maker","Manglehorn","0.2519480519480519"
"The Baby Maker","Edge of Darkness","0.26666666666666666"
"The Baby Maker","The Glass Shield","0.2681818181818182"
"The Baby Maker","Gods and Generals","0.2818181818181818"
"The Baby Maker","Seven Psychopaths","0.2606060606060606"
"The Baby Maker","Smart Girl","0.2519480519480519"
"The Baby Maker","East of Eden","0.2712121212121212"
"The Baby Maker","On the Beach","0.2536363636363636"
"The Baby Maker","The Nin9s","0.27575757575757576"
"The Baby Maker","Until the End of the World","0.2515151515151515"
"The Baby Maker","The Great Santini","0.2887878787878788"
"The Baby Maker","Flat Top","0.27"
"The Baby Maker","American Flyers","0.290495867768595"
"The Baby Maker","Swing Shift","0.2721212121212121"
"The Baby Maker","Birdy","0.25090909090909086"
"The Baby Maker","Where the Day Takes You","0.2606060606060606"
"The Baby Maker","Mercy Island","0.2545454545454545"
"The Baby Maker","De Sade","0.2627272727272727"
"The Baby Maker","Boys on the Side","0.2515151515151515"
"The Baby Maker","Why Do Fools Fall in Love","0.26666666666666666"
"The Baby Maker","Beyond the Forest","0.26942148760330575"
