"Dreadnaught","Aces Go Places 5: The Terracotta Hit","0.3018181818181818"
"Dreadnaught","The Sting","0.2809090909090909"
"Dreadnaught","Who Am I?","0.2754545454545455"
"Dreadnaught","Runaway Blues","0.28363636363636363"
"Dreadnaught","Half a Loaf of Kung Fu","0.3245454545454545"
"Dreadnaught","True Legend","0.3090909090909091"
"Dreadnaught","The Legend of Wisely","0.2863636363636363"
"Dreadnaught","Magnificent Butcher","0.6527272727272727"
"Dreadnaught","Enter the Dragon","0.3381818181818182"
"Dreadnaught","Lucky Stars Series","0.3921212121212121"
"Dreadnaught","The Magic Crystal","0.25"
"Dreadnaught","Saviour of the Soul","0.26272727272727275"
"Dreadnaught","Fire Dragon","0.2609090909090909"
"Dreadnaught","The Prodigal Son","0.5454545454545455"
"Dreadnaught","Drunken Master III","0.29727272727272724"
"Dreadnaught","Kung Fu VS Acrobatic","0.2827272727272727"
"Dreadnaught","The Miracle Fighters","0.59"
"Dreadnaught","Legend of the Dragon","0.3009090909090909"
"Dreadnaught","Fong Sai-yuk","0.2618181818181818"
"Dreadnaught","Tiger Cage","0.3390909090909091"
"Dreadnaught","In the Line of Duty 4: Witness","0.3927272727272727"
"Dreadnaught","Pom Pom","0.28818181818181815"
"Dreadnaught","Winners and Sinners","0.5072727272727272"
"Dreadnaught","A Queen's Ransom","0.3590909090909091"
"Dreadnaught","By Hook or by Crook","0.36272727272727273"
"Dreadnaught","Crazy Couple","0.30727272727272725"
"Dreadnaught","The Sword","0.2718181818181818"
"Dreadnaught","The Magic Crane","0.26181818181818184"
"Dreadnaught","Dragon Lord","0.3809090909090909"
"Dreadnaught","What a Hero!","0.2627272727272727"
"Dreadnaught","Ip Man: The Final Fight","0.2545454545454546"
"Dreadnaught","Vampire Vs Vampire","0.3018181818181818"
"Dreadnaught","Five Venoms","0.29424242424242425"
"Dreadnaught","The Raid","0.2818181818181818"
"Dreadnaught","Dreadnaught","0.7636363636363637"
"Dreadnaught","Iron Monkey","0.44363636363636366"
"Dreadnaught","Last Hero in China","0.3527272727272727"
"Dreadnaught","Profile in Anger","0.43363636363636365"
"Dreadnaught","Kung Fu Cult Master","0.2618181818181818"
"Dreadnaught","Mr. Nice Guy","0.2763636363636364"
"Dreadnaught","God of Gamblers II","0.3009090909090909"
"Dreadnaught","Young People","0.2827272727272727"
"Dreadnaught","Gorgeous","0.2927272727272727"
"Dreadnaught","The Postman Strikes Back","0.4172727272727273"
"Dreadnaught","Project A","0.4527272727272727"
"Dreadnaught","The Kung Fu Scholar","0.31545454545454543"
"Dreadnaught","Encounters of the Spooky Kind","0.5081818181818182"
"Dreadnaught","Rosa","0.3409090909090909"
"Dreadnaught","Iron Monkey 2","0.2590909090909091"
"Dreadnaught","Aces Go Places IV","0.2863636363636363"
"Dreadnaught","Armour of God","0.3227272727272727"
"Dreadnaught","The Three Swordsmen","0.29727272727272724"
"Dreadnaught","Heroes Shed No Tears","0.2924242424242424"
"Dreadnaught","Kids From Shaolin","0.28818181818181815"
"Dreadnaught","Once Upon a Time in China III","0.28"
"Dreadnaught","Inspector Pink Dragon","0.2818181818181818"
"Dreadnaught","The Young Master","0.5263636363636364"
"Dreadnaught","The Champions","0.34363636363636363"
"Dreadnaught","Legend of a Fighter","0.4445454545454545"
"Dreadnaught","The Family Strikes Back","0.3409090909090909"
"Dreadnaught","Fist of Fury","0.3918181818181819"
"Dreadnaught","Magnificent Bodyguards","0.27"
"Dreadnaught","Zu Warriors from the Magic Mountain","0.3072727272727273"
"Dreadnaught","Kung Fu Hustle","0.2545454545454545"
"Dreadnaught","The Victim","0.38999999999999996"
"Dreadnaught","Return of the Lucky Stars","0.3290909090909091"
"Dreadnaught","Pantyhose Hero","0.2827272727272727"
"Dreadnaught","High Risk","0.26"
"Dreadnaught","The Accidental Spy","0.3090909090909091"
"Dreadnaught","Police Story 4: First Strike","0.3318181818181818"
"Dreadnaught","Walk on Fire","0.26636363636363636"
"Dreadnaught","Police Story film series|警察故事系列","0.29939393939393943"
"Dreadnaught","The Protector","0.32363636363636367"
"Dreadnaught","The Shaolin Temple","0.2718181818181818"
"Dreadnaught","Slickers Vs. Killers","0.2818181818181818"
"Dreadnaught","Drunken Monkey","0.2772727272727273"
"Dreadnaught","The Blade","0.3561038961038961"
"Dreadnaught","Way of the Dragon","0.39181818181818184"
"Dreadnaught","Future Cops","0.28"
"Dreadnaught","The Sentimental Swordsman","0.2690909090909091"
"Dreadnaught","Drunken Tai Chi","0.45181818181818184"
"Dreadnaught","Once Upon a Time in China V","0.2972727272727273"
"Dreadnaught","They Came to Rob Hong Kong","0.26545454545454544"
"Dreadnaught","Miracles","0.39272727272727276"
"Dreadnaught","The Shrine of Ultimate Bliss","0.33909090909090916"
"Dreadnaught","Dr. Wai in """"The Scripture With No Words""""","0.2772727272727273"
"Dreadnaught","Witch from Nepal","0.35909090909090907"
"Dreadnaught","Dragon Fight","0.3018181818181818"
"Dreadnaught","Drunken Master","0.4336363636363636"
"Dreadnaught","Martial Arts of Shaolin","0.2863636363636363"
