"The Pirates of Penzance","Moon Over Parador","0.25606060606060604"
"The Pirates of Penzance","Hard Promises","0.26090909090909087"
"The Pirates of Penzance","Lola Versus","0.25"
"The Pirates of Penzance","Just Tell Me What You Want","0.27"
"The Pirates of Penzance","Kissin' Cousins","0.25545454545454543"
"The Pirates of Penzance","Every Night at Eight","0.25"
"The Pirates of Penzance","A New Life","0.29848484848484846"
"The Pirates of Penzance","Send Me No Flowers","0.28171717171717175"
"The Pirates of Penzance","Hysteria","0.3"
"The Pirates of Penzance","The Happy Years","0.25"
"The Pirates of Penzance","You Can't Hurry Love","0.3045454545454545"
"The Pirates of Penzance","That Funny Feeling","0.25636363636363635"
"The Pirates of Penzance","Romantic Comedy","0.2545454545454546"
"The Pirates of Penzance","A Very Special Favor","0.26935064935064934"
"The Pirates of Penzance","The Night We Never Met","0.2506493506493506"
"The Pirates of Penzance","Cross My Heart","0.2918181818181818"
"The Pirates of Penzance","I'll Get By","0.2545454545454545"
"The Pirates of Penzance","Peach O'Reno","0.2828282828282828"
"The Pirates of Penzance","Footlight Serenade","0.2545454545454545"
"The Pirates of Penzance","Commandments","0.2781818181818182"
"The Pirates of Penzance","His Butler's Sister","0.2545454545454545"
"The Pirates of Penzance","The Pirates of Penzance","0.8"
"The Pirates of Penzance","So This Is Paris","0.2545454545454545"
"The Pirates of Penzance","The Tall Guy","0.26066115702479337"
"The Pirates of Penzance","In Person","0.2545454545454546"
