"A Thousand Words","Caddyshack","0.25289256198347104"
"A Thousand Words","The Beaver","0.26851239669421484"
"A Thousand Words","Phantom Raiders","0.2519480519480519"
"A Thousand Words","Spendthrift","0.2519480519480519"
"A Thousand Words","Bucky Larson: Born to Be a Star","0.2519834710743801"
"A Thousand Words","Observe and Report","0.26999999999999996"
"A Thousand Words","You Will Meet a Tall Dark Stranger","0.2857851239669421"
"A Thousand Words","October Baby","0.2718181818181818"
"A Thousand Words","Arrowsmith","0.25123966942148757"
"A Thousand Words","My Old Lady","0.2841322314049587"
"A Thousand Words","The Apostle","0.27396694214876033"
"A Thousand Words","Jack the Bear","0.2521487603305785"
"A Thousand Words","Horns","0.2501652892561983"
"A Thousand Words","The Young Philadelphians","0.2585858585858586"
"A Thousand Words","Changeling","0.266694214876033"
"A Thousand Words","Pride","0.2692561983471074"
"A Thousand Words","If I Were King","0.26942148760330575"
"A Thousand Words","The Caretakers","0.25123966942148757"
"A Thousand Words","Greedy","0.2547107438016529"
"A Thousand Words","Transamerica","0.2812396694214876"
"A Thousand Words","Mafia!","0.25834710743801653"
"A Thousand Words","Johnson Family Vacation","0.2674747474747474"
"A Thousand Words","All About Eve","0.25123966942148757"
"A Thousand Words","The Cookout","0.2674747474747474"
"A Thousand Words","Young Adult","0.2668595041322314"
"A Thousand Words","Changing Lanes","0.33140495867768593"
"A Thousand Words","Volunteers","0.25289256198347104"
"A Thousand Words","48 Hrs.","0.2621487603305785"
"A Thousand Words","The Gambler","0.2659504132231405"
"A Thousand Words","Penguins of Madagascar","0.26925619834710746"
"A Thousand Words","Kings Row","0.25123966942148757"
"A Thousand Words","Magic Mike","0.3024793388429752"
"A Thousand Words","The Waterdance","0.2545454545454545"
"A Thousand Words","The One and Only","0.30578512396694213"
"A Thousand Words","The Women","0.2674380165289256"
"A Thousand Words","Police Academy 2:|Their First Assignment","0.25656565656565655"
"A Thousand Words","The Burning Plain","0.2856198347107438"
"A Thousand Words","The Sun Comes Up","0.25123966942148757"
"A Thousand Words","American Flyers","0.25123966942148757"
"A Thousand Words","Surf's Up","0.2665289256198347"
"A Thousand Words","Take This Waltz","0.2519834710743801"
"A Thousand Words","The Kings of Summer","0.28504132231404955"
"A Thousand Words","True Colors","0.26942148760330575"
"A Thousand Words","Smart Girl","0.2519480519480519"
"A Thousand Words","Seven Psychopaths","0.30413223140495865"
"A Thousand Words","Mona Lisa Smile","0.26380165289256197"
"A Thousand Words","Little Buddha","0.2521487603305785"
"A Thousand Words","The History Boys","0.25"
"A Thousand Words","The Company Men","0.2676033057851239"
"A Thousand Words","Breaking the Ice","0.2519480519480519"
"A Thousand Words","Angela's Ashes","0.2559504132231405"
