"Crisis Hotline: Veterans Press 1","Journey to the Outer Limits","0.2519480519480519"
"Crisis Hotline: Veterans Press 1","Salinger","0.2961038961038961"
"Crisis Hotline: Veterans Press 1","Life of a Thoroughbred","0.2767676767676768"
"Crisis Hotline: Veterans Press 1","Journey into Medicine","0.2519480519480519"
"Crisis Hotline: Veterans Press 1","Hillsong: Let Hope Rise","0.25585858585858584"
"Crisis Hotline: Veterans Press 1","The Garden of Eden","0.2883116883116883"
"Crisis Hotline: Veterans Press 1","Atomic Power","0.2767676767676768"
"Crisis Hotline: Veterans Press 1","The Wild and the Brave","0.2606060606060606"
"Crisis Hotline: Veterans Press 1","Justin Bieber's Believe","0.2787878787878788"
"Crisis Hotline: Veterans Press 1","If You Love This Planet","0.3111111111111111"
"Crisis Hotline: Veterans Press 1","Last Day of Freedom","0.3335353535353535"
"Crisis Hotline: Veterans Press 1","Red Grooms: Sunflower in a Hothouse","0.2767676767676768"
"Crisis Hotline: Veterans Press 1","Bears","0.25767676767676767"
"Crisis Hotline: Veterans Press 1","The Eruption of Mount St. Helens!","0.2767676767676768"
"Crisis Hotline: Veterans Press 1","Outrage","0.2549494949494949"
"Crisis Hotline: Veterans Press 1","Children of Darkness","0.2727272727272727"
"Crisis Hotline: Veterans Press 1","White Earth","0.32272727272727275"
"Crisis Hotline: Veterans Press 1","SiCKO","0.2531313131313131"
"Crisis Hotline: Veterans Press 1","A Story of Healing","0.35424242424242425"
"Crisis Hotline: Veterans Press 1","Two Hands: The Leon Fleisher Story","0.2885858585858586"
"Crisis Hotline: Veterans Press 1","Spaces: The Architecture of Paul Rudolph","0.2883116883116883"
"Crisis Hotline: Veterans Press 1","Twin Towers","0.3606060606060606"
"Crisis Hotline: Veterans Press 1","Tomorrow We Fly","0.2767676767676768"
"Crisis Hotline: Veterans Press 1","The King of Kong","0.2531313131313131"
"Crisis Hotline: Veterans Press 1","Kenji Comes Home","0.2519480519480519"
"Crisis Hotline: Veterans Press 1","Project Hope","0.3515151515151515"
"Crisis Hotline: Veterans Press 1","School of the Americas Assassins","0.2776767676767677"
"Crisis Hotline: Veterans Press 1","Language Says It All","0.2767676767676768"
"Crisis Hotline: Veterans Press 1","Passport to Nowhere","0.2767676767676768"
"Crisis Hotline: Veterans Press 1","Saving Face","0.35060606060606064"
"Crisis Hotline: Veterans Press 1","The Unknown Known","0.2787878787878788"
"Crisis Hotline: Veterans Press 1","Where in the World Is Osama Bin Laden?","0.254040404040404"
"Crisis Hotline: Veterans Press 1","The Blood of Yingzhou District《潁州的孩子》","0.30878787878787883"
"Crisis Hotline: Veterans Press 1","The Odds Against","0.2818181818181818"
"Crisis Hotline: Veterans Press 1","Breathing Lessons: The Life and Work of Mark O'Brien","0.35424242424242425"
"Crisis Hotline: Veterans Press 1","Mighty Times: The Children's March","0.3615151515151515"
"Crisis Hotline: Veterans Press 1","The True Story of the Civil War","0.3515151515151515"
"Crisis Hotline: Veterans Press 1","A Long Way from Nowhere","0.2818181818181818"
"Crisis Hotline: Veterans Press 1","Standard Operating Procedure","0.254040404040404"
"Crisis Hotline: Veterans Press 1","Rebel in Paradise","0.2727272727272727"
"Crisis Hotline: Veterans Press 1","Bomber","0.2767676767676768"
"Crisis Hotline: Veterans Press 1","Dirty Wars","0.2787878787878788"
"Crisis Hotline: Veterans Press 1","The Death of Kevin Carter: Casualty of the Bang Bang Club","0.306969696969697"
"Crisis Hotline: Veterans Press 1","The Incredible Machine","0.2519480519480519"
"Crisis Hotline: Veterans Press 1","Fed Up","0.2627272727272727"
"Crisis Hotline: Veterans Press 1","Beyond Silence","0.296969696969697"
"Crisis Hotline: Veterans Press 1","The Battle of Gettysburg","0.296969696969697"
"Crisis Hotline: Veterans Press 1","Why Man Creates","0.296969696969697"
"Crisis Hotline: Veterans Press 1","The Mark of the Maker","0.2767676767676768"
"Crisis Hotline: Veterans Press 1","Code Gray: Ethical Dilemmas in Nursing","0.2818181818181818"
"Crisis Hotline: Veterans Press 1","Blues Highway","0.2827272727272727"
"Crisis Hotline: Veterans Press 1","Paradise Lost 3: Purgatory","0.2618181818181818"
"Crisis Hotline: Veterans Press 1","Gasland","0.25585858585858584"
"Crisis Hotline: Veterans Press 1","Michael Jackson's This Is It","0.2549494949494949"
"Crisis Hotline: Veterans Press 1","Operation Homecoming: Writing the Wartime Experience","0.2906493506493506"
"Crisis Hotline: Veterans Press 1","Roving Mars","0.25222222222222224"
"Crisis Hotline: Veterans Press 1","Number Our Days","0.3515151515151515"
"Crisis Hotline: Veterans Press 1","Beyond Imagining: Margaret Anderson and the 'Little Review'","0.2767676767676768"
"Crisis Hotline: Veterans Press 1","America:|Imagine the World Without Her","0.25767676767676767"
"Crisis Hotline: Veterans Press 1","The Conscience of Nhem En","0.3019480519480519"
"Crisis Hotline: Veterans Press 1","Kings Point","0.30558441558441557"
"Crisis Hotline: Veterans Press 1","A Few Notes on Our Food Problem","0.2727272727272727"
"Crisis Hotline: Veterans Press 1","Gravity Is My Enemy","0.3515151515151515"
"Crisis Hotline: Veterans Press 1","Facing Fear","0.27272727272727276"
"Crisis Hotline: Veterans Press 1","Giuseppina","0.3111111111111111"
"Crisis Hotline: Veterans Press 1","Other Voices","0.2519480519480519"
"Crisis Hotline: Veterans Press 1","Burning Down Tomorrow","0.2883116883116883"
"Crisis Hotline: Veterans Press 1","Universe","0.2883116883116883"
"Crisis Hotline: Veterans Press 1","Chernobyl Heart","0.3060606060606061"
"Crisis Hotline: Veterans Press 1","Do I Sound Gay?","0.25767676767676767"
"Crisis Hotline: Veterans Press 1","Claude Lanzmann: Spectres of the Shoah","0.25272727272727274"
"Crisis Hotline: Veterans Press 1","People of the Wind","0.2519480519480519"
"Crisis Hotline: Veterans Press 1","The Beatles: Eight Days a Week|– The Touring Years","0.26090909090909087"
"Crisis Hotline: Veterans Press 1","While I Run This Race","0.2818181818181818"
"Crisis Hotline: Veterans Press 1","If a Tree Falls: A Story of the Earth Liberation Front","0.25676767676767676"
