"Hide-Out","You Kill Me","0.2606060606060606"
"Hide-Out","Hold 'Em Jail","0.30727272727272725"
"Hide-Out","The Bride Walks Out","0.30727272727272725"
"Hide-Out","Major Payne","0.2606060606060606"
"Hide-Out","Rhinestone","0.2606060606060606"
"Hide-Out","Blue Collar Comedy Tour: The Movie","0.2519480519480519"
"Hide-Out","Operation Mad Ball","0.27909090909090906"
"Hide-Out","The Animal Kingdom","0.276969696969697"
"Hide-Out","Little Man","0.2606060606060606"
"Hide-Out","Son of the Pink Panther","0.2606060606060606"
"Hide-Out","Getting Even With Dad","0.2606060606060606"
"Hide-Out","The Major and the Minor","0.27151515151515154"
"Hide-Out","Broadway Danny Rose","0.2606060606060606"
"Hide-Out","200 Cigarettes","0.2606060606060606"
"Hide-Out","Barbershop: The Next Cut","0.2808080808080808"
"Hide-Out","Captain Hurricane","0.29"
"Hide-Out","Problem Child","0.2606060606060606"
"Hide-Out","Zoolander 2","0.2606060606060606"
"Hide-Out","American Ultra","0.2606060606060606"
"Hide-Out","Mr. Nanny","0.2519480519480519"
"Hide-Out","True Identity","0.2779220779220779"
"Hide-Out","Buck Privates","0.2926262626262626"
"Hide-Out","The Crew","0.2779220779220779"
"Hide-Out","Uncle Buck","0.2606060606060606"
"Hide-Out","Dough","0.2606060606060606"
"Hide-Out","Down and Out in Beverly Hills","0.2606060606060606"
"Hide-Out","The Affairs of Susan","0.32535353535353534"
"Hide-Out","The Babymakers","0.2681818181818182"
"Hide-Out","Beverly Hills Chihuahua 3: Viva la Fiesta!","0.2606060606060606"
"Hide-Out","My Pal Gus","0.25376623376623375"
"Hide-Out","Top Five","0.2606060606060606"
"Hide-Out","Wonder Man","0.2687878787878788"
"Hide-Out","Held Up","0.2681818181818182"
"Hide-Out","Who Was That Lady?","0.2606060606060606"
"Hide-Out","The World's Greatest Lover","0.2606060606060606"
"Hide-Out","Nobel Son","0.2606060606060606"
"Hide-Out","Anchorman:|The Legend of Ron Burgundy","0.2606060606060606"
"Hide-Out","Who's Your Caddy?","0.2808080808080808"
"Hide-Out","Hit the Ice","0.2781818181818182"
"Hide-Out","God of Love","0.2606060606060606"
"Hide-Out","Barbershop","0.2606060606060606"
"Hide-Out","Time Freak","0.2681818181818182"
"Hide-Out","CyberWorld","0.2606060606060606"
"Hide-Out","Music Within","0.2606060606060606"
"Hide-Out","Madea Goes to Jail","0.2606060606060606"
"Hide-Out","Miracle on 34th Street","0.2508080808080808"
"Hide-Out","Walk Hard: The Dewey Cox Story","0.2606060606060606"
"Hide-Out","Army Girl","0.32818181818181813"
"Hide-Out","Moms' Night Out","0.2606060606060606"
"Hide-Out","Pardon My Sarong","0.2790909090909091"
"Hide-Out","The Big Hangover","0.30464646464646467"
"Hide-Out","Scandalous","0.2681818181818182"
"Hide-Out","Barnacle Bill","0.2767676767676768"
"Hide-Out","Louisa","0.29454545454545455"
"Hide-Out","Hail the Conquering Hero","0.2898989898989899"
"Hide-Out","Magic Town","0.28717171717171713"
"Hide-Out","Come Blow Your Horn","0.2606060606060606"
"Hide-Out","Old School","0.2606060606060606"
"Hide-Out","A Yank at Oxford","0.2799494949494949"
"Hide-Out","Get Him to the Greek","0.2606060606060606"
"Hide-Out","Life Begins for Andy Hardy","0.3196464646464646"
"Hide-Out","Three Is a Family","0.2898989898989899"
"Hide-Out","The War of the Roses","0.2606060606060606"
"Hide-Out","The Sitter","0.2606060606060606"
"Hide-Out","The Foot Fist Way","0.2606060606060606"
"Hide-Out","Up in Mabel's Room","0.2696969696969697"
"Hide-Out","Follow the Fleet","0.276969696969697"
"Hide-Out","Fletch","0.2606060606060606"
"Hide-Out","The Princess and the Pirate","0.2696969696969697"
"Hide-Out","This Could Be the Night","0.2606060606060606"
"Hide-Out","The Bellboy","0.2606060606060606"
"Hide-Out","Away We Go","0.2606060606060606"
"Hide-Out","You Don't Mess with the Zohan","0.2606060606060606"
"Hide-Out","EDtv","0.2606060606060606"
"Hide-Out","Hide-Out","0.7454545454545455"
"Hide-Out","The Pigeon That Took Rome","0.2808080808080808"
"Hide-Out","As You Like It","0.2606060606060606"
"Hide-Out","The Loud Mouth","0.32999999999999996"
"Hide-Out","Family Business","0.2606060606060606"
"Hide-Out","Divorce American Style","0.2606060606060606"
"Hide-Out","Bored of Education","0.276969696969697"
"Hide-Out","Krippendorf's Tribe","0.2606060606060606"
"Hide-Out","Throw Momma from the Train","0.2606060606060606"
"Hide-Out","I Don't Know How She Does It","0.2606060606060606"
"Hide-Out","The Young in Heart","0.27515151515151515"
