"Jackson County Jail","Pressure Point","0.26"
"Jackson County Jail","The Caretakers","0.2790909090909091"
"Jackson County Jail","Arrowsmith","0.2727272727272727"
"Jackson County Jail","The Company Men","0.27454545454545454"
"Jackson County Jail","Return to Paradise","0.2727272727272727"
"Jackson County Jail","Guyana: Crime of the Century","0.31242424242424244"
"Jackson County Jail","Whose Life Is It Anyway?","0.2863636363636364"
"Jackson County Jail","Stay Hungry","0.2606060606060606"
"Jackson County Jail","A Small Circle of Friends","0.27999999999999997"
"Jackson County Jail","Oklahoma Crude","0.2518181818181818"
"Jackson County Jail","The Big Red One","0.29818181818181816"
"Jackson County Jail","The Passover Plot","0.2787878787878788"
"Jackson County Jail","Running","0.2518181818181818"
"Jackson County Jail","Equus","0.2536363636363636"
"Jackson County Jail","Angels Hard as They Come","0.3196969696969697"
"Jackson County Jail","Personal Velocity: Three Portraits","0.2545454545454545"
"Jackson County Jail","King of the Gypsies","0.2527272727272727"
"Jackson County Jail","Jackson County Jail","0.7272727272727273"
"Jackson County Jail","International Velvet","0.2890909090909091"
"Jackson County Jail","A Child Is Waiting","0.2609090909090909"
"Jackson County Jail","The Greatest Story Ever Told","0.2627272727272727"
"Jackson County Jail","Ruby in Paradise","0.26636363636363636"
"Jackson County Jail","Betrayed","0.2618181818181818"
"Jackson County Jail","Solomon and Sheba","0.25727272727272726"
"Jackson County Jail","Sweet Bird of Youth","0.26"
"Jackson County Jail","Johnny Come Lately","0.2727272727272727"
"Jackson County Jail","Toys in the Attic","0.2918181818181818"
"Jackson County Jail","Storm Boy","0.3151515151515152"
"Jackson County Jail","Slow Dancing in the Big City","0.2890909090909091"
