"Comment c'est loin","The Vengeance of the Winged Serpent","0.3090909090909091"
"Comment c'est loin","After You...","0.28606060606060607"
"Comment c'est loin","Paris Follies","0.3748484848484848"
"Comment c'est loin","The Women on the 6th Floor","0.3009090909090909"
"Comment c'est loin","A Slightly Pregnant Man","0.296969696969697"
"Comment c'est loin","La Vengeance d'une blonde","0.2636363636363636"
"Comment c'est loin","Very Happy Alexander","0.2545454545454545"
"Comment c'est loin","The Brand New Testament","0.3012987012987013"
"Comment c'est loin","The Dancer","0.2562337662337662"
"Comment c'est loin","The Professional Secrets of Dr. Apfelgluck","0.34545454545454546"
"Comment c'est loin","One Hundred and One Nights","0.3090909090909091"
"Comment c'est loin","Cherche fiancé tous frais payés","0.36848484848484847"
"Comment c'est loin","La Parisienne","0.2585858585858586"
"Comment c'est loin","Une nuit à l'Assemblée Nationale","0.34545454545454546"
"Comment c'est loin","Kolpaçino: Bomba","0.25696969696969696"
"Comment c'est loin","Back to Mom's","0.31337662337662336"
"Comment c'est loin","Jacky in the Kingdom of Women","0.35753246753246753"
"Comment c'est loin","Childhoods","0.27454545454545454"
"Comment c'est loin","Comment réussir quand on est con et pleurnichard","0.32727272727272727"
"Comment c'est loin","In a Rush","0.3375324675324675"
"Comment c'est loin","Lolo","0.33333333333333337"
"Comment c'est loin","9 Month Stretch","0.3557575757575757"
"Comment c'est loin","Les Tuche 2","0.32636363636363636"
"Comment c'est loin","Roommates Wanted","0.3990909090909091"
"Comment c'est loin","The Suitor","0.2606060606060606"
"Comment c'est loin","Serial Teachers 2","0.32727272727272727"
"Comment c'est loin","Bacon on the Side","0.3045454545454545"
"Comment c'est loin","Radiostars","0.3427272727272727"
"Comment c'est loin","The Umbrella Coup","0.2677685950413223"
"Comment c'est loin","Fonzy","0.34363636363636363"
"Comment c'est loin","Moonwalkers","0.2626262626262626"
"Comment c'est loin","Nos 18 ans","0.3209090909090909"
"Comment c'est loin","The Gendarme and the Gendarmettes (Never Play Clever Again)","0.2787878787878788"
"Comment c'est loin","Small Change","0.2519480519480519"
"Comment c'est loin","Tranches de vie","0.2909090909090909"
"Comment c'est loin","Actors","0.3188311688311688"
"Comment c'est loin","The Canterville Ghost","0.30558441558441557"
"Comment c'est loin","The Roommates Party","0.40606060606060607"
"Comment c'est loin","Love Lasts Three Years","0.32"
"Comment c'est loin","48 heures par jour","0.30878787878787883"
"Comment c'est loin","Five","0.34454545454545454"
"Comment c'est loin","Do Not Disturb","0.35753246753246753"
"Comment c'est loin","Beur sur la ville","0.3236363636363636"
"Comment c'est loin","Whatever You Say","0.29467532467532465"
"Comment c'est loin","Nothing to Declare","0.2509090909090909"
"Comment c'est loin","Arrête ton cinéma","0.34454545454545454"
"Comment c'est loin","News from Planet Mars","0.32636363636363636"
"Comment c'est loin","One Man and His Cow","0.35753246753246753"
"Comment c'est loin","Boudu","0.2636363636363636"
"Comment c'est loin","Eyjafjallajökull","0.37090909090909085"
"Comment c'est loin","Game of Four","0.3251948051948052"
"Comment c'est loin","Pattaya","0.32636363636363636"
"Comment c'est loin","Marseille","0.35753246753246753"
"Comment c'est loin","Tout Schuss","0.38999999999999996"
"Comment c'est loin","Micmacs","0.27636363636363637"
"Comment c'est loin","Demi-soeur","0.3739393939393939"
"Comment c'est loin","Chinese in Paris","0.2909090909090909"
"Comment c'est loin","Courage - Let's Run","0.2545454545454546"
"Comment c'est loin","White Lies","0.27545454545454545"
"Comment c'est loin","Serial Teachers","0.32545454545454544"
"Comment c'est loin","De l'autre côté du lit","0.29060606060606065"
"Comment c'est loin","I Kissed a Girl","0.29545454545454547"
"Comment c'est loin","Camping 2","0.3097402597402597"
"Comment c'est loin","Oui","0.3463636363636364"
"Comment c'est loin","Comment c'est loin","0.690909090909091"
"Comment c'est loin","Les Nanas","0.34545454545454546"
"Comment c'est loin","Télé gaucho","0.3427272727272727"
"Comment c'est loin","Valentino: The Last Emperor","0.26838383838383834"
"Comment c'est loin","Arlette","0.3290909090909091"
"Comment c'est loin","Just Like Brothers","0.3557142857142857"
"Comment c'est loin","Les aristos","0.3827272727272727"
"Comment c'est loin","Monsieur Papa","0.3548051948051948"
"Comment c'est loin","La Croisière","0.3548051948051948"
"Comment c'est loin","Odette Toulemonde","0.2736363636363636"
"Comment c'est loin","Les Tuche","0.3135353535353535"
"Comment c'est loin","Brice de Nice","0.2636363636363636"
"Comment c'est loin","The Car Keys","0.33454545454545453"
"Comment c'est loin","RRRrrrr!!!","0.29303030303030303"
"Comment c'est loin","French Fried Vacation","0.2545454545454545"
"Comment c'est loin","Mince alors!","0.3790909090909091"
"Comment c'est loin","Family Way","0.25181818181818183"
"Comment c'est loin","Absolutely Fabulous","0.3197402597402597"
"Comment c'est loin","Vilaine","0.2966666666666667"
"Comment c'est loin","Hippocrate","0.29"
"Comment c'est loin","Floride","0.25"
"Comment c'est loin","Nobody Else But You","0.36"
"Comment c'est loin","The Ultimate Accessory","0.38909090909090904"
"Comment c'est loin","Serial (Bad) Weddings","0.29991735537190084"
"Comment c'est loin","My Life Is Hell","0.3090909090909091"
"Comment c'est loin","La Tour 2 contrôle infernale","0.30298701298701297"
"Comment c'est loin","The Joint Brothers","0.2961038961038961"
"Comment c'est loin","Men Prefer Fat Girls","0.2545454545454545"
"Comment c'est loin","The Race","0.29727272727272724"
"Comment c'est loin","Microbe & Gasoline","0.26464646464646463"
"Comment c'est loin","Under the Rainbow","0.34363636363636363"
"Comment c'est loin","Hello Smile !","0.2727272727272727"
"Comment c'est loin","French Fried Vacation 2","0.2701298701298701"
"Comment c'est loin","The Players","0.3018181818181818"
"Comment c'est loin","Queens of the Ring","0.30727272727272725"
"Comment c'est loin","(Le bonheur est dans le pré)|Happiness Is in the Field","0.2545454545454545"
"Comment c'est loin","Narco","0.2809090909090909"
"Comment c'est loin","Babysitting","0.2536363636363636"
"Comment c'est loin","La Maison du Bonheur","0.2959504132231405"
"Comment c'est loin","Trois hommes et un couffin","0.2681818181818182"
"Comment c'est loin","Porn in the Hood","0.3609090909090909"
"Comment c'est loin","La Crème de la crème","0.25363636363636366"
"Comment c'est loin","Hey Good Looking !","0.3242857142857143"
