"Night of the Creeps","Night of the Creeps","0.8363636363636364"
"Night of the Creeps","Hit the Ice","0.2636363636363636"
"Night of the Creeps","God of Love","0.2606060606060606"
"Night of the Creeps","Way...Way Out","0.2767676767676768"
"Night of the Creeps","Who's Your Caddy?","0.2545454545454545"
"Night of the Creeps","Nobel Son","0.3151515151515152"
"Night of the Creeps","5 Flights Up","0.2585858585858586"
"Night of the Creeps","Held Up","0.26999999999999996"
"Night of the Creeps","Life Begins for Andy Hardy","0.2585858585858586"
"Night of the Creeps","The World's Greatest Athlete","0.2518181818181818"
"Night of the Creeps","Old School","0.25231404958677683"
"Night of the Creeps","Come Blow Your Horn","0.2636363636363636"
"Night of the Creeps","Magic Town","0.25123966942148757"
"Night of the Creeps","Barnacle Bill","0.2545454545454545"
"Night of the Creeps","Scandalous","0.29818181818181816"
"Night of the Creeps","Wrong Is Right","0.26489510489510487"
"Night of the Creeps","Pardon My Sarong","0.2636363636363636"
"Night of the Creeps","The Big Hangover","0.2585858585858586"
"Night of the Creeps","Moms' Night Out","0.296969696969697"
"Night of the Creeps","The Return of the Living Dead","0.2822077922077922"
"Night of the Creeps","Problem Child","0.25350649350649346"
"Night of the Creeps","12:01 PM","0.25999999999999995"
"Night of the Creeps","Fright Night Part 2","0.28082644628099174"
"Night of the Creeps","Soul Man","0.2677685950413223"
"Night of the Creeps","Son of the Pink Panther","0.25597402597402596"
"Night of the Creeps","Clockwise","0.2818181818181818"
"Night of the Creeps","Phua Chu Kang The Movie","0.2818181818181818"
"Night of the Creeps","Operation Mad Ball","0.2636363636363636"
"Night of the Creeps","Blue Collar Comedy Tour: The Movie","0.26506493506493506"
"Night of the Creeps","Rhinestone","0.25272727272727274"
"Night of the Creeps","Hold 'Em Jail","0.2818181818181818"
"Night of the Creeps","You Kill Me","0.2643356643356643"
"Night of the Creeps","The Bride Walks Out","0.2818181818181818"
"Night of the Creeps","The Gun in Betty Lou's Handbag","0.25111111111111106"
"Night of the Creeps","The Babymakers","0.2818181818181818"
"Night of the Creeps","Down and Out in Beverly Hills","0.2636363636363636"
"Night of the Creeps","UHF","0.26160839160839156"
"Night of the Creeps","The Crew","0.25740259740259736"
"Night of the Creeps","The Whoopee Boys","0.3151515151515152"
"Night of the Creeps","The Ugly Dachshund","0.2585858585858586"
"Night of the Creeps","The Man from Planet X","0.2585858585858586"
"Night of the Creeps","Canadian Bacon","0.2723376623376623"
"Night of the Creeps","Mr. Nanny","0.28194805194805195"
"Night of the Creeps","True Identity","0.2837662337662337"
"Night of the Creeps","London Kills Me","0.25"
"Night of the Creeps","Gor","0.29"
"Night of the Creeps","A Little Bit of Soul","0.30424242424242426"
"Night of the Creeps","Baghead","0.2883116883116883"
"Night of the Creeps","Damsels in Distress","0.25123966942148757"
"Night of the Creeps","Lost in Alaska","0.2545454545454545"
"Night of the Creeps","The Wrong Guys","0.34969696969696973"
"Night of the Creeps","Assignment Miami Beach|Police Academy 5:","0.25676767676767676"
"Night of the Creeps","Cops & Robbersons","0.3154545454545455"
"Night of the Creeps","Monkey Shines","0.25619047619047614"
"Night of the Creeps","In a World...","0.2571428571428571"
"Night of the Creeps","The Wendell Baker Story","0.3054545454545455"
"Night of the Creeps","Hollywood Shuffle","0.26575757575757575"
"Night of the Creeps","The Front Page","0.2623376623376623"
"Night of the Creeps","Club Paradise","0.2601398601398601"
"Night of the Creeps","Wild Oats","0.2767676767676768"
"Night of the Creeps","Heartbreak Hotel","0.2510743801652892"
"Night of the Creeps","A Good Old Fashioned Orgy","0.2623376623376623"
"Night of the Creeps","You're Never Too Young","0.2585858585858586"
"Night of the Creeps","Freddy's Dead: The Final Nightmare","0.25259740259740254"
"Night of the Creeps","Road Trip","0.25999999999999995"
"Night of the Creeps","As You Like It","0.26666666666666666"
"Night of the Creeps","'Til There Was You","0.26676767676767676"
"Night of the Creeps","Perri","0.2545454545454545"
"Night of the Creeps","Conquest of Space","0.2585858585858586"
"Night of the Creeps","The Best House in London","0.25727272727272726"
"Night of the Creeps","Follow the Fleet","0.25123966942148757"
"Night of the Creeps","For Pete's Sake","0.2527272727272727"
"Night of the Creeps","Mission to Moscow|Police Academy:","0.2674747474747474"
"Night of the Creeps","The Ten","0.2818181818181818"
"Night of the Creeps","Braindead","0.27506493506493507"
"Night of the Creeps","Ruthless People","0.2783216783216783"
"Night of the Creeps","From Beyond","0.2545454545454546"
"Night of the Creeps","Search and Destroy","0.27942148760330576"
"Night of the Creeps","A Fine Mess","0.2753246753246753"
"Night of the Creeps","The Bears and I","0.2774025974025974"
"Night of the Creeps","Out on a Limb","0.2536363636363636"
"Night of the Creeps","Beer for My Horses","0.2585858585858586"
"Night of the Creeps","After Hours","0.25177156177156174"
"Night of the Creeps","Throw Momma from the Train","0.2592307692307692"
"Night of the Creeps","RoboCop 3","0.2667965367965368"
"Night of the Creeps","Straight Talk","0.2581818181818182"
"Night of the Creeps","Krippendorf's Tribe","0.2618181818181818"
"Night of the Creeps","National Lampoon's Vacation","0.2596103896103896"
"Night of the Creeps","Night on Earth","0.275974025974026"
"Night of the Creeps","Saturday the 14th","0.3"
"Night of the Creeps","Smiley Face","0.26942148760330575"
"Night of the Creeps","Police Academy 2:|Their First Assignment","0.25767676767676767"
"Night of the Creeps","Francis in the Haunted House","0.2961038961038961"
"Night of the Creeps","Volunteers","0.2990909090909091"
"Night of the Creeps","Private Resort","0.3081818181818182"
"Night of the Creeps","Grind","0.2663636363636363"
"Night of the Creeps","Grandma's Boy","0.2727272727272727"
"Night of the Creeps","Knights of Badassdom","0.3151515151515151"
"Night of the Creeps","Johnson Family Vacation","0.26242424242424245"
"Night of the Creeps","The Little Colonel","0.25123966942148757"
"Night of the Creeps","Once Bitten","0.2677777777777777"
"Night of the Creeps","Fat Pizza","0.25121212121212116"
"Night of the Creeps","Buck Privates Come Home","0.2545454545454545"
"Night of the Creeps","Spendthrift","0.2883116883116883"
"Night of the Creeps","Bucky Larson: Born to Be a Star","0.2623376623376623"
"Night of the Creeps","Caddyshack","0.25168831168831163"
"Night of the Creeps","National Lampoon's Pledge This!","0.2909090909090909"
"Night of the Creeps","Wolf","0.26805194805194804"
"Night of the Creeps","Infinitely Polar Bear","0.2677685950413223"
"Night of the Creeps","Kiss and Tell","0.2636363636363636"
