"Tuya's Marriage","Woman Sesame Oil Maker","0.3518181818181818"
"Tuya's Marriage","A Separation","0.2621212121212121"
"Tuya's Marriage","Magnolia","0.2603030303030303"
"Tuya's Marriage","Who is Undercover","0.27151515151515154"
"Tuya's Marriage","The Fox Lover","0.30272727272727273"
"Tuya's Marriage","Apart Together","0.34787878787878784"
"Tuya's Marriage","My Memories of Old Beijing","0.2727272727272727"
"Tuya's Marriage","Peacock","0.30818181818181817"
"Tuya's Marriage","In This World","0.29333333333333333"
"Tuya's Marriage","Eternal Moment","0.2863636363636363"
"Tuya's Marriage","The Flowers of War","0.27424242424242423"
"Tuya's Marriage","Youth Without Youth","0.2960606060606061"
"Tuya's Marriage","Guns and Roses","0.2733333333333333"
"Tuya's Marriage","Bloody Sunday","0.29333333333333333"
"Tuya's Marriage","The Warlords","0.30818181818181817"
"Tuya's Marriage","Not One Less","0.27242424242424246"
"Tuya's Marriage","The Painted Veil","0.2727272727272727"
"Tuya's Marriage","Double Xposure","0.3036363636363636"
"Tuya's Marriage","To Live","0.32242424242424245"
"Tuya's Marriage","Kekexili: Mountain Patrol 2004 film","0.25272727272727274"
"Tuya's Marriage","Confucius","0.25696969696969696"
"Tuya's Marriage","Lan Yu","0.3045454545454545"
"Tuya's Marriage","The Road Home","0.27242424242424246"
"Tuya's Marriage","''十七岁的单车|Beijing Bicycle","0.26818181818181813"
"Tuya's Marriage","Control","0.25727272727272726"
"Tuya's Marriage","Hibiscus Town","0.2606060606060606"
"Tuya's Marriage","Eternal Summer","0.2787878787878788"
"Tuya's Marriage","Tuya's Marriage","0.8181818181818181"
"Tuya's Marriage","Grand Canyon","0.253030303030303"
"Tuya's Marriage","Shanghai Triad","0.2687878787878788"
"Tuya's Marriage","2046","0.26484848484848483"
"Tuya's Marriage","The Red Awn","0.30818181818181817"
"Tuya's Marriage","Assembly","0.30818181818181817"
"Tuya's Marriage","The Grandmaster","0.27242424242424246"
"Tuya's Marriage","As the Light Goes Out","0.27151515151515154"
