"Saratoga","The Marrying Man","0.2701298701298701"
"Saratoga","Wise Girl","0.34025974025974026"
"Saratoga","Choose Me","0.296969696969697"
"Saratoga","Dancing Co-Ed","0.3921212121212121"
"Saratoga","The Mad Miss Manton","0.30101928374655645"
"Saratoga","Never a Dull Moment","0.3109090909090909"
"Saratoga","The Allnighter","0.2623376623376623"
"Saratoga","Starting Over","0.2636363636363636"
"Saratoga","Sydney White","0.2601398601398601"
"Saratoga","Here Comes the Navy","0.2912121212121212"
"Saratoga","Just Tell Me What You Want","0.296969696969697"
"Saratoga","The Birds and the Bees","0.2892207792207792"
"Saratoga","At Long Last Love","0.28484848484848485"
"Saratoga","Casanova Brown","0.2881818181818182"
"Saratoga","Honky Tonk","0.3519191919191919"
"Saratoga","Lola Versus","0.2863636363636364"
"Saratoga","Designing Woman","0.2909090909090909"
"Saratoga","Someone like You","0.2636363636363636"
"Saratoga","My Life with Caroline","0.28867132867132866"
"Saratoga","Key to the City","0.40454545454545454"
"Saratoga","Paradise for Three","0.34670692943420217"
"Saratoga","The Gay Deception","0.31737373737373736"
"Saratoga","I Hate Valentine's Day","0.2883116883116883"
"Saratoga","Secret Admirer","0.2727272727272727"
"Saratoga","Kissin' Cousins","0.3090909090909091"
"Saratoga","Were the World Mine","0.2545454545454545"
"Saratoga","On a Clear Day You Can See Forever","0.2545454545454545"
"Saratoga","The Reluctant Debutante","0.3090909090909091"
"Saratoga","Mom and Dad Save the World","0.26060606060606056"
"Saratoga","In Good Company","0.2571428571428571"
"Saratoga","My Big Fat Greek Wedding 2","0.2545454545454545"
"Saratoga","Post Grad","0.3024793388429752"
"Saratoga","On an Island with You","0.29303030303030303"
"Saratoga","Kismet","0.27454545454545454"
"Saratoga","It Happened in Brooklyn","0.3153846153846154"
"Saratoga","Blankman","0.2727272727272727"
"Saratoga","Going the Distance","0.2636363636363636"
"Saratoga","Swing Shift","0.2643356643356643"
"Saratoga","Inherent Vice","0.2545454545454545"
"Saratoga","Did You Hear About the Morgans?","0.2545454545454545"
"Saratoga","Down with Love","0.2636363636363636"
"Saratoga","Top Hat","0.30666666666666664"
"Saratoga","Singin' in the Rain","0.3066666666666667"
"Saratoga","How Stella Got Her Groove Back","0.2545454545454545"
"Saratoga","Little Nicky","0.2545454545454545"
"Saratoga","Once Around","0.2571428571428571"
"Saratoga","On the Avenue","0.34545454545454546"
"Saratoga","When in Rome","0.2677685950413223"
"Saratoga","The Truth About Cats & Dogs","0.2636363636363636"
"Saratoga","Sunday Lovers","0.27474747474747474"
"Saratoga","A New Leaf","0.2623376623376623"
"Saratoga","Daddy Long Legs","0.311948051948052"
"Saratoga","Baby Boom","0.26666666666666666"
"Saratoga","I Dream Too Much","0.30066115702479335"
"Saratoga","Good Deeds","0.2571428571428571"
"Saratoga","Moon Over Parador","0.2545454545454545"
"Saratoga","You Can't Run Away from It","0.2792307692307692"
"Saratoga","Mr. Jealousy","0.2787878787878788"
"Saratoga","The Art of Getting By","0.2783216783216783"
"Saratoga","Shanghai Surprise","0.2623376623376623"
"Saratoga","Three on a Couch","0.296969696969697"
"Saratoga","Everybody Sing","0.3726446280991736"
"Saratoga","Government Girl","0.2986776859504132"
"Saratoga","How to Succeed in Business Without Really Trying","0.26060606060606056"
"Saratoga","Punchline","0.2636363636363636"
"Saratoga","A Life Less Ordinary","0.2727272727272727"
"Saratoga","The Incredibly True Adventure of Two Girls in Love","0.2623376623376623"
"Saratoga","The Reformer and the Redhead","0.3466233766233766"
"Saratoga","Let's Do it Again","0.26020202020202016"
"Saratoga","The Ambassador's Daughter","0.2827272727272727"
"Saratoga","Lucky Partners","0.30376623376623374"
"Saratoga","Murphy's Romance","0.2727272727272727"
"Saratoga","It Could Happen to You","0.2571428571428571"
"Saratoga","No More Ladies","0.4246280991735537"
"Saratoga","Father Goose","0.25123966942148757"
"Saratoga","Elizabethtown","0.26666666666666666"
"Saratoga","She's Out of My League","0.2601398601398601"
"Saratoga","Bachelor in Paradise","0.3090909090909091"
"Saratoga","Some Girls","0.33535353535353535"
"Saratoga","Avanti!","0.25034965034965034"
"Saratoga","Simply Irresistible","0.2767676767676768"
"Saratoga","Billy's Hollywood Screen Kiss","0.28595041322314046"
"Saratoga","What a Way to Go!","0.2636363636363636"
"Saratoga","A New Kind of Love","0.30454545454545456"
"Saratoga","Claudine","0.2643356643356643"
"Saratoga","Man-Proof","0.36636363636363634"
"Saratoga","Something to Talk About","0.2571428571428571"
"Saratoga","Gentlemen Marry Brunettes","0.28363636363636363"
"Saratoga","Son in Law","0.25123966942148757"
"Saratoga","House Party","0.2545454545454545"
"Saratoga","Earth Girls Are Easy","0.2727272727272727"
"Saratoga","Sleeping Dogs Lie","0.2787878787878788"
"Saratoga","From Justin to Kelly","0.2783216783216783"
"Saratoga","Roxanne","0.25123966942148757"
"Saratoga","Catch and Release","0.2677685950413223"
"Saratoga","Mumford","0.2783216783216783"
"Saratoga","Leap Year","0.2545454545454545"
"Saratoga","L.A. Story","0.26666666666666666"
"Saratoga","Princess O'Rourke","0.29454545454545455"
"Saratoga","Meet Me After the Show","0.28727272727272724"
"Saratoga","What's Your Number?","0.2727272727272727"
"Saratoga","Phffft","0.29969696969696974"
"Saratoga","Follow the Boys","0.30012987012987014"
"Saratoga","Pagan Love Song","0.3245454545454545"
"Saratoga","The Girl He Left Behind","0.25747474747474747"
"Saratoga","The To Do List","0.28484848484848485"
"Saratoga","Paper Heart","0.28595041322314046"
"Saratoga","All Over the Guy","0.2909090909090909"
"Saratoga","It Takes Two","0.2571428571428571"
"Saratoga","I'm No Angel","0.3292307692307692"
"Saratoga","Twentieth Century","0.27606060606060606"
"Saratoga","Real Genius","0.26666666666666666"
"Saratoga","Barefoot in the Park","0.2783216783216783"
"Saratoga","Town & Country","0.26666666666666666"
"Saratoga","Joe Versus the Volcano","0.2545454545454545"
"Saratoga","Bathing Beauty","0.2977685950413223"
