"Two for the Seesaw","Undiscovered","0.25289256198347104"
"Two for the Seesaw","Make Way for Tomorrow","0.2649350649350649"
"Two for the Seesaw","The Rose Tattoo","0.28194805194805195"
"Two for the Seesaw","Circus World","0.27870129870129867"
"Two for the Seesaw","Career","0.38322314049586775"
"Two for the Seesaw","The Men","0.254025974025974"
"Two for the Seesaw","Grace Is Gone","0.26666666666666666"
"Two for the Seesaw","Carbon Copy","0.26324675324675323"
"Two for the Seesaw","Executive Suite","0.3251948051948052"
"Two for the Seesaw","Chained","0.2818181818181818"
"Two for the Seesaw","Confessions of a Dangerous Mind","0.2571428571428571"
"Two for the Seesaw","Another Woman","0.2883116883116883"
"Two for the Seesaw","Sweet Bird of Youth","0.3"
"Two for the Seesaw","The Affairs of Cellini","0.2923076923076923"
"Two for the Seesaw","The Butcher Boy","0.2623376623376623"
"Two for the Seesaw","Tribute","0.2987878787878788"
"Two for the Seesaw","The Long Voyage Home","0.2701298701298701"
"Two for the Seesaw","The Pride of the Yankees: The Life of Lou Gehrig","0.2519480519480519"
"Two for the Seesaw","Casablanca","0.26493506493506497"
"Two for the Seesaw","Betrayed","0.32727272727272727"
"Two for the Seesaw","Calling Dr. Gillespie","0.2727272727272727"
"Two for the Seesaw","Cannery Row","0.2857142857142857"
"Two for the Seesaw","The Boys Are Back","0.25289256198347104"
"Two for the Seesaw","Miracle of the White Stallions","0.2796103896103896"
"Two for the Seesaw","Secret Ceremony","0.31272727272727274"
"Two for the Seesaw","The Vintage","0.25"
"Two for the Seesaw","I'll Cry Tomorrow","0.2719580419580419"
"Two for the Seesaw","A Patch of Blue","0.27259740259740256"
"Two for the Seesaw","Big Leaguer","0.27013986013986013"
"Two for the Seesaw","The Jayhawkers!","0.3306060606060606"
"Two for the Seesaw","Solomon and Sheba","0.31195804195804194"
"Two for the Seesaw","The Field","0.25289256198347104"
"Two for the Seesaw","Mississippi Masala","0.2753246753246753"
"Two for the Seesaw","Popi","0.29060606060606065"
"Two for the Seesaw","8½","0.2666233766233766"
"Two for the Seesaw","The Iron Mistress","0.2681818181818182"
"Two for the Seesaw","Brotherly Love","0.2701298701298701"
"Two for the Seesaw","The Devil Makes Three","0.3"
"Two for the Seesaw","Ulee's Gold","0.2727272727272727"
"Two for the Seesaw","The Fall of the Roman Empire","0.27870129870129867"
"Two for the Seesaw","The Miracle Worker","0.33246753246753247"
"Two for the Seesaw","Prosperity","0.30454545454545456"
"Two for the Seesaw","Beyond Glory","0.29140495867768595"
"Two for the Seesaw","Free Style","0.2636363636363636"
"Two for the Seesaw","The Great New Wonderful","0.2545454545454545"
"Two for the Seesaw","The Safety of Objects","0.2585858585858586"
"Two for the Seesaw","Exotica","0.2675324675324675"
"Two for the Seesaw","It Happened in Athens","0.2606060606060606"
"Two for the Seesaw","Wild Harvest","0.3090909090909091"
"Two for the Seesaw","Joe Gould's Secret","0.2636363636363636"
"Two for the Seesaw","Johnny Come Lately","0.3342424242424243"
"Two for the Seesaw","Dive Bomber","0.2727272727272727"
"Two for the Seesaw","Raintree County","0.275974025974026"
"Two for the Seesaw","The Cardinal","0.2614285714285714"
"Two for the Seesaw","Sentimental Journey","0.3081818181818182"
"Two for the Seesaw","Inside Llewyn Davis","0.2701298701298701"
"Two for the Seesaw","SubUrbia","0.2636363636363636"
"Two for the Seesaw","Hot Summer Night","0.27626262626262627"
"Two for the Seesaw","Sons and Lovers","0.30727272727272725"
"Two for the Seesaw","Mourning Becomes Electra","0.2590909090909091"
