"Phantasm II","Time After Time","0.2561538461538461"
"Phantasm II","The Card Player","0.25398601398601395"
"Phantasm II","Vacancy","0.26104895104895104"
"Phantasm II","The Invisible Man Returns","0.25594405594405595"
"Phantasm II","From a Whisper to a Scream","0.30558441558441557"
"Phantasm II","Pumpkinhead","0.2517482517482518"
"Phantasm II","D.C. Cab","0.2636363636363636"
"Phantasm II","Coherence","0.2787878787878788"
"Phantasm II","End of Days","0.2641258741258741"
"Phantasm II","Wolf Creek 2","0.2643356643356643"
"Phantasm II","Poltergeist","0.25468531468531463"
"Phantasm II","Lost Souls","0.26585858585858585"
"Phantasm II","The Neptune Factor","0.26111111111111107"
"Phantasm II","The Legend of Hell House","0.2688811188811189"
"Phantasm II","D.A.R.Y.L.","0.26160839160839156"
"Phantasm II","Saint Ange","0.2730578512396694"
"Phantasm II","The Stepfather","0.2816083916083916"
"Phantasm II","Outlander","0.2783216783216783"
"Phantasm II","The Navigator: A Medieval Odyssey","0.2643356643356643"
"Phantasm II","The Crow: City of Angels","0.27104895104895105"
"Phantasm II","Exit Wounds","0.2525174825174825"
"Phantasm II","Platoon Leader","0.3"
"Phantasm II","The Grudge 3","0.2601398601398601"
"Phantasm II","Hellraiser","0.2634265734265734"
"Phantasm II","Kull the Conqueror","0.27853146853146854"
"Phantasm II","Clown","0.2783216783216783"
"Phantasm II","Soultaker","0.26080808080808077"
"Phantasm II","Willard","0.25121212121212116"
"Phantasm II","Moon","0.25034965034965034"
"Phantasm II","The Return of Swamp Thing","0.25503496503496503"
"Phantasm II","Night of the Comet","0.2523076923076923"
"Phantasm II","Of Unknown Origin","0.2803030303030303"
"Phantasm II","The Secret of the Sword","0.27979020979020974"
"Phantasm II","Let's Get Harry","0.26484848484848483"
"Phantasm II","Thirteen Ghosts","0.2665034965034965"
"Phantasm II","It Came from Outer Space","0.2783216783216783"
"Phantasm II","The Astronaut's Wife","0.2823076923076923"
"Phantasm II","From Mexico with Love","0.2601398601398601"
"Phantasm II","Whisper","0.2868595041322314"
"Phantasm II","The Reluctant Astronaut","0.28595041322314046"
"Phantasm II","Friday the 13th Part 2","0.25797202797202795"
"Phantasm II","The Next Voice You Hear...","0.2601398601398601"
"Phantasm II","Branded","0.25656565656565655"
"Phantasm II","They Live","0.3202797202797203"
"Phantasm II","See No Evil","0.2530578512396694"
"Phantasm II","Witchfinder General","0.25034965034965034"
"Phantasm II","A Low Down Dirty Shame","0.2639669421487603"
"Phantasm II","Hangar 18","0.28969696969696973"
"Phantasm II","Phantasm","0.5266433566433566"
"Phantasm II","Lawnmower Man 2: Beyond Cyberspace","0.26545454545454544"
"Phantasm II","Long Time Dead","0.287972027972028"
"Phantasm II","Nightflyers","0.309047619047619"
"Phantasm II","Phantasm II","0.8181818181818182"
"Phantasm II","The Terminator","0.2662937062937063"
"Phantasm II","The Invisible Man's Revenge","0.2805194805194805"
"Phantasm II","Bats","0.25666666666666665"
"Phantasm II","House of 1000 Corpses","0.26468531468531464"
"Phantasm II","Naked Souls","0.32"
"Phantasm II","Warlock: The Armageddon","0.3045454545454545"
"Phantasm II","The First Power","0.27494949494949494"
"Phantasm II","Caravans","0.2590909090909091"
"Phantasm II","976-EVIL","0.3151515151515152"
"Phantasm II","Leatherface:|The Texas Chainsaw Massacre III","0.28069930069930066"
"Phantasm II","Darkness","0.26"
"Phantasm II","The Warrior and the Sorceress","0.3288311688311688"
"Phantasm II","Firehouse Dog","0.2594949494949495"
"Phantasm II","Stone|Stone Forever","0.26454545454545453"
"Phantasm II","Harry and the Hendersons","0.25503496503496503"
"Phantasm II","Halloween III: Season of the Witch","0.32321678321678327"
"Phantasm II","Flight of the Intruder","0.26160839160839156"
"Phantasm II","The Darkness","0.27412587412587414"
"Phantasm II","King Kong Lives","0.29468531468531467"
"Phantasm II","Dark Skies","0.27412587412587414"
"Phantasm II","13 Ghosts","0.2818181818181818"
"Phantasm II","The Philadelphia Experiment","0.26489510489510487"
"Phantasm II","The Exterminator","0.27454545454545454"
"Phantasm II","Wind","0.26489510489510487"
"Phantasm II","Hero and the Terror","0.2909090909090909"
"Phantasm II","Leprechaun","0.2574592074592074"
"Phantasm II","Friday the 13th Part III","0.25888111888111887"
"Phantasm II","Homecoming","0.296969696969697"
"Phantasm II","Lady in White","0.30413223140495865"
"Phantasm II","Redline","0.2652447552447552"
"Phantasm II","From Beyond","0.2890909090909091"
"Phantasm II","Flight 7500","0.2590909090909091"
"Phantasm II","(Full Sequence)|The Human Centipede 2","0.2601398601398601"
"Phantasm II","Poltergeist II: The Other Side","0.2904895104895105"
"Phantasm II","The Lost World: Jurassic Park","0.25195804195804195"
"Phantasm II","Missing in Action","0.2606993006993007"
"Phantasm II","Batman: Gotham Knight","0.2643356643356643"
"Phantasm II","Aces: Iron Eagle III","0.27979020979020974"
"Phantasm II","Predator 2","0.2765034965034965"
"Phantasm II","Conquest of Space","0.2767676767676768"
"Phantasm II","Lost River","0.2545454545454545"
"Phantasm II","Children of the Corn II: The Final Sacrifice","0.2863636363636364"
"Phantasm II","Love Me Deadly","0.26818181818181813"
"Phantasm II","Possession","0.27615384615384614"
"Phantasm II","The Oblong Box","0.25380165289256196"
"Phantasm II","Outcast","0.2643356643356643"
"Phantasm II","The Lords of Salem","0.2783216783216783"
"Phantasm II","The Remaining","0.2767676767676768"
"Phantasm II","Strangeland","0.2636363636363636"
"Phantasm II","Spellbinder","0.2818181818181818"
"Phantasm II","The Legend of Boggy Creek","0.27140495867768594"
"Phantasm II","The Ward","0.2783216783216783"
"Phantasm II","Victor Frankenstein","0.2601398601398601"
"Phantasm II","Burnt Offerings","0.30424242424242426"
"Phantasm II","Sssssss","0.35"
"Phantasm II","Macabre","0.2818181818181818"
"Phantasm II","Knock Off","0.2636363636363636"
"Phantasm II","Hulk","0.25489510489510486"
"Phantasm II","Mystery Men","0.2718181818181818"
"Phantasm II","Gor","0.2718181818181818"
"Phantasm II","Gabriel","0.25545454545454543"
"Phantasm II","The Thing","0.2784615384615384"
"Phantasm II","The Man from Planet X","0.2767676767676768"
"Phantasm II","Jake Speed","0.28069930069930066"
"Phantasm II","Before I Wake","0.2783216783216783"
"Phantasm II","Strange Days","0.2537762237762238"
"Phantasm II","Poltergeist III","0.3062937062937063"
"Phantasm II","Angels in the Outfield","0.2643356643356643"
"Phantasm II","Devil","0.27412587412587414"
"Phantasm II","Children of the Damned","0.25034965034965034"
"Phantasm II","The Lazarus Effect","0.2636363636363636"
"Phantasm II","Maxie","0.26999999999999996"
"Phantasm II","The Devil and Max Devlin","0.27195804195804196"
"Phantasm II","Wishmaster","0.2837762237762238"
"Phantasm II","12:01 PM","0.2618181818181818"
"Phantasm II","The Hitman","0.29727272727272724"
"Phantasm II","The Living Idol","0.2636363636363636"
"Phantasm II","White Noise: The Light","0.2675757575757576"
"Phantasm II","Battle for Terra","0.2652447552447552"
"Phantasm II","Invaders from Mars","0.267004662004662"
"Phantasm II","Wings of Desire","0.2816083916083916"
"Phantasm II","Radio Flyer","0.2690909090909091"
"Phantasm II","The Unborn","0.27412587412587414"
"Phantasm II","Dungeons & Dragons","0.2534265734265734"
"Phantasm II","Superman/Batman: Apocalypse","0.25034965034965034"
"Phantasm II","Weird Science","0.2532167832167832"
