"Big Jake","The Law and Jake Wade","0.310495867768595"
"Big Jake","Under Western Stars","0.2606060606060606"
"Big Jake","Hondo","0.36878787878787883"
"Big Jake","Hour of the Gun","0.25696969696969696"
"Big Jake","The Paleface","0.3146853146853147"
"Big Jake","The Magnificent Seven","0.35623376623376624"
"Big Jake","Tall in the Saddle","0.30059031877213693"
"Big Jake","Big Jake","0.8727272727272728"
"Big Jake","The Desperadoes","0.2883116883116883"
"Big Jake","Comanche","0.4199300699300699"
"Big Jake","Blazing Saddles","0.2639393939393939"
"Big Jake","The Treasure of Pancho Villa","0.3854545454545455"
"Big Jake","Passage West","0.32727272727272727"
"Big Jake","Gang of Roses","0.2787878787878788"
"Big Jake","The Legend of the Lone Ranger","0.2792207792207792"
"Big Jake","Rawhide","0.25"
"Big Jake","Wild Bill","0.3"
"Big Jake","The Big Country","0.28428571428571425"
"Big Jake","Advance to the Rear","0.28454545454545455"
"Big Jake","Garden of Evil","0.29363636363636364"
"Big Jake","Gunsmoke","0.28363636363636363"
"Big Jake","Viva Maria!","0.2672727272727273"
"Big Jake","Rustlers' Rhapsody","0.30431818181818177"
"Big Jake","Hombre","0.3059504132231404"
"Big Jake","Gunfight at the O.K. Corral","0.3266666666666666"
"Big Jake","The Duchess and the Dirtwater Fox","0.34208972845336477"
"Big Jake","A Lady Takes a Chance","0.30173160173160174"
"Big Jake","The Marauders","0.28242424242424247"
"Big Jake","The Last Wagon","0.3015151515151515"
"Big Jake","Desert Passage","0.2918181818181818"
"Big Jake","The Tin Star","0.3327272727272727"
"Big Jake","The Hangman","0.3204040404040404"
"Big Jake","Ride 'Em Cowboy","0.25656565656565655"
"Big Jake","Station West","0.2909090909090909"
"Big Jake","Devil's Doorway","0.2818181818181818"
"Big Jake","The Duel at Silver Creek","0.2892207792207792"
"Big Jake","Warlock","0.25272727272727274"
"Big Jake","The Tall Men","0.2804040404040404"
"Big Jake","Junior Bonner","0.30558441558441557"
"Big Jake","Rio Grande","0.35740259740259744"
"Big Jake","The Devil's Canyon","0.28363636363636363"
"Big Jake","Johnny Guitar","0.2845454545454545"
"Big Jake","Wild Wild West","0.28484848484848485"
"Big Jake","Fort Worth","0.3142857142857143"
"Big Jake","Invitation to a Gunfighter","0.2618181818181818"
"Big Jake","Take Me to Town","0.3290909090909091"
"Big Jake","Springfield Rifle","0.2868595041322314"
"Big Jake","Way of a Gaucho","0.3114049586776859"
"Big Jake","McLintock!","0.4550649350649351"
"Big Jake","Paint Your Wagon","0.32545454545454544"
"Big Jake","Wichita","0.33090909090909093"
"Big Jake","Along the Great Divide","0.2932703659976387"
"Big Jake","The War Wagon","0.40681575109382595"
"Big Jake","The Man from Laramie","0.2928571428571428"
"Big Jake","Sugarfoot","0.296969696969697"
"Big Jake","Return of the Seven","0.3227272727272727"
"Big Jake","The Ballad of Little Jo","0.2545454545454545"
"Big Jake","Silver Queen","0.26515151515151514"
"Big Jake","My Darling Clementine","0.2818181818181818"
"Big Jake","A Million Ways to Die in the West","0.2545454545454545"
"Big Jake","The Shakiest Gun in the West","0.29377622377622375"
"Big Jake","McQ","0.28303423848878395"
"Big Jake","The King and Four Queens","0.2772727272727273"
"Big Jake","Tall Tale","0.2753246753246753"
"Big Jake","Cheyenne","0.296969696969697"
"Big Jake","Montana Moon (1930 film)","0.2636363636363636"
