"Enchanted","A Very Special Favor","0.2779220779220779"
"Enchanted","Worth Winning","0.25636363636363635"
"Enchanted","The Devil and Max Devlin","0.28251748251748254"
"Enchanted","The Other End of the Line","0.29808080808080806"
"Enchanted","Finian's Rainbow","0.2571428571428571"
"Enchanted","My Boss' Daughter","0.3236363636363636"
"Enchanted","New Year's Eve","0.2539393939393939"
"Enchanted","The Love Guru","0.2913986013986014"
"Enchanted","Hav Plenty","0.2818181818181818"
"Enchanted","The Oh in Ohio","0.28545454545454546"
"Enchanted","Employee of the Month","0.32636363636363636"
"Enchanted","Dream Wife","0.2808080808080808"
"Enchanted","Miami Rhapsody","0.28909090909090907"
"Enchanted","Snow White and the Huntsman","0.2727272727272727"
"Enchanted","Lover Come Back","0.2681818181818182"
"Enchanted","Greenwich Village","0.2727272727272727"
"Enchanted","A Pyromaniac's Love Story","0.30424242424242426"
"Enchanted","American Wedding","0.2872727272727273"
"Enchanted","Forget Paris","0.2534265734265734"
"Enchanted","Andy Hardy Meets Debutante","0.2606060606060606"
"Enchanted","Vogues of 1938","0.2661157024793388"
"Enchanted","The Shaggy Dog","0.2632620320855615"
"Enchanted","Ella Enchanted","0.2669696969696969"
"Enchanted","Shall We Dance","0.2519480519480519"
"Enchanted","One Fine Day","0.30900826446280993"
"Enchanted","Ship Ahoy","0.25594405594405595"
"Enchanted","My Big Fat Greek Wedding","0.2816205533596838"
"Enchanted","Made in Heaven","0.2606060606060606"
"Enchanted","The Night We Never Met","0.28337662337662334"
"Enchanted","Please Believe Me","0.2519480519480519"
"Enchanted","Enchanted","0.7999999999999999"
"Enchanted","Shallow Hal","0.301038961038961"
"Enchanted","Wedding Daze","0.2800826446280992"
"Enchanted","Kissing a Fool","0.2706060606060606"
"Enchanted","Spring Break","0.2677685950413223"
"Enchanted","Our Family Wedding","0.27"
"Enchanted","I'll Get By","0.2606060606060606"
"Enchanted","Ten Thousand Bedrooms","0.2606060606060606"
"Enchanted","Thoroughly Modern Millie","0.2686868686868687"
"Enchanted","Hit Parade of 1943","0.2606060606060606"
"Enchanted","Dungeons & Dragons","0.2727807486631016"
