"Crazy Couple","The Young Master","0.2718181818181818"
"Crazy Couple","97 Aces Go Places","0.25636363636363635"
"Crazy Couple","92 Legendary La Rose Noire","0.2539160839160839"
"Crazy Couple","Bodyguards and Assassins","0.2601398601398601"
"Crazy Couple","The Three Swordsmen","0.2772727272727273"
"Crazy Couple","Aces Go Places IV","0.2593706293706293"
"Crazy Couple","Rose Rose I Love You","0.253006993006993"
"Crazy Couple","Iron Monkey 2","0.25727272727272726"
"Crazy Couple","The Kung Fu Scholar","0.2772727272727273"
"Crazy Couple","Encounters of the Spooky Kind","0.283006993006993"
"Crazy Couple","The Postman Strikes Back","0.2532167832167832"
"Crazy Couple","Young People","0.26356643356643356"
"Crazy Couple","Dragon Fight","0.2515151515151515"
"Crazy Couple","Drunken Master","0.35363636363636364"
"Crazy Couple","The Shrine of Ultimate Bliss","0.27517482517482517"
"Crazy Couple","They Came to Rob Hong Kong","0.32975206611570246"
"Crazy Couple","New Fist Of Fury","0.26173553719008263"
"Crazy Couple","Once Upon a Time in China V","0.2524793388429752"
"Crazy Couple","Drunken Tai Chi","0.2863636363636364"
"Crazy Couple","The Sentimental Swordsman","0.2587878787878788"
"Crazy Couple","Way of the Dragon","0.31951048951048955"
"Crazy Couple","The Blade","0.2633766233766234"
"Crazy Couple","Drunken Monkey","0.2772727272727273"
"Crazy Couple","Slickers Vs. Killers","0.273006993006993"
"Crazy Couple","Fist of Fury 1991","0.2548251748251748"
"Crazy Couple","The Accidental Spy","0.2545454545454545"
"Crazy Couple","High Risk","0.26517482517482516"
"Crazy Couple","Pantyhose Hero","0.26972027972027973"
"Crazy Couple","The Victim","0.29826446280991736"
"Crazy Couple","Return of the Lucky Stars","0.34090909090909094"
"Crazy Couple","Magnificent Bodyguards","0.26355371900826446"
"Crazy Couple","Fist of Fury","0.2775524475524475"
"Crazy Couple","Legend of a Fighter","0.2518181818181818"
"Crazy Couple","The Family Strikes Back","0.3642657342657343"
"Crazy Couple","The Perfect Wife?!","0.2561038961038961"
"Crazy Couple","Pom Pom","0.25"
"Crazy Couple","Fong Sai-yuk","0.2517355371900826"
"Crazy Couple","Legend of the Dragon","0.28370629370629374"
"Crazy Couple","The Miracle Fighters","0.28118881118881117"
"Crazy Couple","Drunken Master III","0.27027972027972025"
"Crazy Couple","Kung Fu VS Acrobatic","0.26972027972027973"
"Crazy Couple","The Prodigal Son","0.26811188811188813"
"Crazy Couple","Fire Dragon","0.2590909090909091"
"Crazy Couple","Magnificent Butcher","0.34545454545454546"
"Crazy Couple","Enter the Dragon","0.26447552447552447"
"Crazy Couple","Lucky Stars Series","0.26909090909090905"
"Crazy Couple","Half a Loaf of Kung Fu","0.30818181818181817"
"Crazy Couple","The Sting","0.2860839160839161"
"Crazy Couple","Aces Go Places 5: The Terracotta Hit","0.27062937062937065"
"Crazy Couple","God of Gamblers II","0.2557342657342657"
"Crazy Couple","Last Hero in China","0.27515151515151515"
"Crazy Couple","Profile in Anger","0.2712121212121212"
"Crazy Couple","Dreadnaught","0.30727272727272725"
"Crazy Couple","The Raid","0.2772027972027972"
"Crazy Couple","Five Venoms","0.27989898989898987"
"Crazy Couple","What a Hero!","0.2539160839160839"
"Crazy Couple","Ip Man: The Final Fight","0.28429752066115704"
"Crazy Couple","Dragon Lord","0.27"
"Crazy Couple","A Queen's Ransom","0.2532167832167832"
"Crazy Couple","Crazy Couple","0.5272727272727272"
"Crazy Couple","By Hook or by Crook","0.4354545454545455"
"Crazy Couple","Winners and Sinners","0.26209790209790207"
