"The Luck of the Irish","My Darling Clementine","0.25272727272727274"
"The Luck of the Irish","Dear Brigitte","0.27999999999999997"
"The Luck of the Irish","The Robe","0.25909090909090904"
"The Luck of the Irish","Ryan's Daughter","0.2590909090909091"
"The Luck of the Irish","Laura","0.30999999999999994"
"The Luck of the Irish","The Towering Inferno","0.2727272727272727"
"The Luck of the Irish","Black Beauty","0.25272727272727274"
"The Luck of the Irish","Marie Antoinette","0.2714285714285714"
"The Luck of the Irish","Cocoon","0.2727272727272727"
"The Luck of the Irish","Hangover Square","0.25181818181818183"
"The Luck of the Irish","Babylon A.D.","0.2590909090909091"
"The Luck of the Irish","The Luck of the Irish","0.8181818181818181"
