"Spoiled Children","Holy Lola","0.34545454545454546"
"Spoiled Children","Captain Conan","0.3463636363636364"
"Spoiled Children","It All Starts Today","0.3212121212121212"
"Spoiled Children","Spoiled Children","0.6"
"Spoiled Children","The French Woman","0.2545454545454546"
"Spoiled Children","Life and Nothing But","0.31636363636363635"
"Spoiled Children","The Clockmaker","0.29160737812911725"
"Spoiled Children","Daddy Nostalgie","0.3336363636363636"
"Spoiled Children","Revenge of the Musketeers","0.3323715415019763"
"Spoiled Children","Let Joy Reign Supreme|Que la fête commence","0.32861660079051386"
"Spoiled Children","The Princess of Montpensier","0.34545454545454546"
"Spoiled Children","L'Appât","0.3290909090909091"
