"Platoon","Midway","0.26565656565656565"
"Platoon","Orphans","0.25767676767676767"
"Platoon","Sands of Iwo Jima","0.2571428571428571"
"Platoon","The Trip to Bountiful","0.25033057851239665"
"Platoon","Promised Land","0.2536363636363636"
"Platoon","The Angry Silence","0.2515151515151515"
"Platoon","Phantom Raiders","0.2519480519480519"
"Platoon","Hacksaw Ridge","0.3048748353096179"
"Platoon","The Apostle","0.2627272727272727"
"Platoon","Eskimo","0.27045454545454545"
"Platoon","The Young Philadelphians","0.2525252525252525"
"Platoon","Changeling","0.26147186147186147"
"Platoon","If I Were King","0.25123966942148757"
"Platoon","Mister Buddwing","0.25123966942148757"
"Platoon","Breaking the Ice","0.2519480519480519"
"Platoon","84C MoPic","0.29975206611570243"
"Platoon","Golden Gate","0.25286713286713286"
"Platoon","Crimes of the Heart","0.25681818181818183"
"Platoon","Gandhi","0.2696753246753247"
"Platoon","Inchon","0.25"
"Platoon","Birdy","0.26421052631578945"
"Platoon","American Flyers","0.25033057851239665"
"Platoon","Flat Top","0.3"
"Platoon","Nell","0.27324675324675324"
"Platoon","Free Willy","0.2582828282828283"
"Platoon","Matewan","0.27502673796791444"
"Platoon","Behind the News","0.2818181818181818"
"Platoon","Snowden","0.2935064935064935"
"Platoon","Texas Rangers","0.2557851239669421"
"Platoon","Anzio","0.2520855614973262"
"Platoon","Valiant Is the Word for Carrie","0.2519480519480519"
"Platoon","The Seventh Cross","0.2528925619834711"
"Platoon","Escape to Victory","0.2577922077922078"
"Platoon","Bella","0.25123966942148757"
"Platoon","Eleni","0.26954545454545453"
"Platoon","The Liberation of L.B. Jones","0.25212121212121213"
"Platoon","Preacher's Kid","0.2519480519480519"
"Platoon","Americano","0.2545454545454545"
"Platoon","Little Men","0.2606060606060606"
"Platoon","North Shore","0.2627272727272727"
"Platoon","Fireflies in the Garden","0.25690672963400235"
"Platoon","Down in the Valley","0.2788311688311688"
"Platoon","The Cooler","0.25636363636363635"
"Platoon","Battle for Haditha","0.25123966942148757"
"Platoon","The Girl with the Dragon Tattoo","0.27766233766233767"
"Platoon","Every Time We Say Goodbye","0.2636363636363636"
"Platoon","Mister Roberts","0.27474747474747474"
"Platoon","Grand Canyon","0.2909090909090909"
"Platoon","Jacknife","0.27606060606060606"
"Platoon","Images","0.25834710743801653"
"Platoon","El Norte","0.27661157024793387"
"Platoon","Stallion Road","0.2519480519480519"
"Platoon","Folks!","0.2646753246753246"
"Platoon","Songs My Brothers Taught Me","0.2519480519480519"
"Platoon","Heartbreak Ridge","0.38484848484848483"
"Platoon","Madame X","0.2585858585858586"
"Platoon","King Rat","0.2545454545454545"
"Platoon","Russkies","0.2536363636363636"
"Platoon","Ship of Fools","0.2545454545454545"
"Platoon","Tully","0.26606060606060605"
"Platoon","Off Limits","0.25809917355371903"
"Platoon","The Lords of Discipline","0.272020202020202"
"Platoon","None but the Brave","0.25227272727272726"
"Platoon","Who's Afraid of Virginia Woolf?","0.25814185814185814"
"Platoon","A Farewell to Arms","0.27474747474747474"
"Platoon","Make It Happen","0.2681818181818182"
"Platoon","Taps","0.26487603305785123"
"Platoon","Weary River","0.2590909090909091"
"Platoon","Lost Command","0.25227272727272726"
"Platoon","One Night Stand","0.25666666666666665"
"Platoon","The Snake Pit","0.3229946524064171"
"Platoon","The Doors","0.29123966942148755"
"Platoon","In the Army Now","0.28969696969696973"
"Platoon","Moonlight Mile","0.2548760330578512"
"Platoon","The Merry Gentleman","0.2606060606060606"
"Platoon","Finding Neverland","0.26693149987267634"
"Platoon","Hachi: A Dog's Tale","0.25123966942148757"
"Platoon","Equus","0.27858054226475276"
"Platoon","Mississippi Burning","0.3376127819548872"
"Platoon","Midnight Express","0.28320346320346323"
"Platoon","Braveheart","0.30194805194805197"
"Platoon","Out of Africa","0.2744155844155844"
"Platoon","Any Given Sunday","0.4495804195804196"
"Platoon","Safe Passage","0.25636363636363635"
"Platoon","Appaloosa","0.25123966942148757"
"Platoon","Talk Radio","0.45099567099567106"
"Platoon","The Last Emperor","0.3064502164502165"
"Platoon","The Big Red One","0.2672727272727272"
"Platoon","Gardens of Stone","0.26685950413223136"
"Platoon","A Medal for Benny","0.2601398601398601"
"Platoon","Casualties of War","0.32389610389610385"
"Platoon","Doctor Zhivago","0.27056277056277056"
"Platoon","Extraordinary Measures","0.2636363636363636"
"Platoon","Atonement","0.2597402597402597"
"Platoon","Friendly Enemies","0.2818181818181818"
"Platoon","Breathe In","0.2545454545454545"
"Platoon","King of the Gypsies","0.25706293706293704"
"Platoon","Shanghai Express","0.2590909090909091"
"Platoon","Chop Shop","0.2606060606060606"
"Platoon","Posse","0.2673205741626794"
"Platoon","Six Weeks","0.2549494949494949"
"Platoon","A Time to Love and a Time to Die","0.2623376623376623"
"Platoon","Smoke","0.266198347107438"
"Platoon","The Cotton Club","0.2632535885167464"
"Platoon","The English Patient","0.30254329004329006"
"Platoon","Beach Red","0.30504132231404957"
"Platoon","Green Grass of Wyoming","0.2519480519480519"
"Platoon","Quiz Show","0.26646464646464646"
"Platoon","The Oscar","0.2636363636363636"
"Platoon","Castle Keep","0.26636363636363636"
"Platoon","Lions for Lambs","0.2545454545454545"
"Platoon","Johnny Belinda","0.25805958747135216"
"Platoon","The Turning Point","0.31"
"Platoon","When a Man Loves a Woman","0.2621487603305785"
"Platoon","The Story of Dr. Wassell","0.25123966942148757"
"Platoon","The Apartment","0.2545454545454545"
"Platoon","The Last Samurai","0.29493506493506494"
"Platoon","Another Year","0.2696969696969697"
"Platoon","Kramer vs. Kramer","0.2701154401154401"
"Platoon","Hamburger Hill","0.30818181818181817"
"Platoon","Platoon","0.9090909090909092"
"Platoon","Take the High Ground!","0.2818181818181818"
"Platoon","The Deer Hunter","0.3368831168831169"
"Platoon","Flesh and Bone","0.25272727272727274"
"Platoon","Magnolia","0.2896172248803828"
"Platoon","Wings for the Eagle","0.2519480519480519"
"Platoon","Jarhead","0.25123966942148757"
"Platoon","Mother's Boys","0.27"
"Platoon","Scandal at Scourie","0.2519480519480519"
"Platoon","Air Force","0.30681818181818177"
"Platoon","Operator 13","0.25656565656565655"
"Platoon","When Tomorrow Comes","0.2787878787878788"
"Platoon","The Bridge on the River Kwai","0.31006493506493504"
"Platoon","Slumdog Millionaire","0.26536796536796536"
"Platoon","Facing the Giants","0.2545454545454545"
"Platoon","Whore","0.2597902097902098"
"Platoon","Terms of Endearment","0.2672871572871573"
"Platoon","Barry Lyndon","0.2679220779220779"
"Platoon","In America","0.27085399449035813"
"Platoon","Lincoln","0.2935064935064935"
"Platoon","Deadfall","0.2701298701298701"
"Platoon","War Room","0.2601398601398601"
"Platoon","A Man for All Seasons","0.2545454545454545"
"Platoon","Stay","0.2594949494949495"
"Platoon","The Moderns","0.2618181818181818"
"Platoon","Never Cry Wolf","0.28913875598086125"
"Platoon","The Horse Whisperer","0.2696103896103896"
"Platoon","The Steel Helmet","0.2727272727272727"
"Platoon","God's Not Dead","0.2601398601398601"
"Platoon","Barbary Coast","0.2759358288770053"
"Platoon","Henry V","0.2644510035419126"
"Platoon","Angels Over Broadway","0.2545454545454545"
"Platoon","Stalag 17","0.2808080808080808"
"Platoon","Black Snake Moan","0.26060606060606056"
"Platoon","Ben-Hur","0.2904761904761905"
"Platoon","Hell in the Pacific","0.2503030303030303"
"Platoon","The Jayhawkers!","0.2787878787878788"
"Platoon","Secrets & Lies","0.2591919191919192"
"Platoon","Amadeus","0.3003463203463203"
"Platoon","The War","0.27104895104895105"
"Platoon","Von Ryan's Express","0.2753246753246753"
"Platoon","The Best Years of Our Lives","0.31356143856143853"
"Platoon","Coming Home","0.2954689754689755"
"Platoon","Rocky","0.28858141858141856"
"Platoon","Betrayed","0.29298701298701296"
"Platoon","Casablanca","0.274025974025974"
"Platoon","Another Woman","0.29168831168831166"
"Platoon","Red Tails","0.25656565656565655"
"Platoon","The Men","0.27878787878787875"
"Platoon","The Hand","0.3983116883116883"
"Platoon","Ordinary People","0.2544107744107744"
"Platoon","August: Osage County","0.25268065268065265"
"Platoon","Patton","0.27116883116883117"
"Platoon","Lies My Father Told Me","0.2596969696969697"
"Platoon","Defiance","0.2545454545454545"
"Platoon","Rob Roy","0.3087012987012987"
"Platoon","The Cardinal","0.2636363636363636"
"Platoon","Attack!","0.2677685950413223"
"Platoon","Twelve O'Clock High","0.304040404040404"
"Platoon","Vera Drake","0.27221445221445223"
"Platoon","The Safety of Objects","0.26515151515151514"
"Platoon","Torpedo Run","0.2681818181818182"
"Platoon","On Golden Pond","0.3028571428571428"
"Platoon","The Wings of the Dove","0.25969696969696965"
"Platoon","Ulee's Gold","0.31727272727272726"
"Platoon","Brotherly Love","0.2519480519480519"
"Platoon","Like Dandelion Dust","0.2519480519480519"
"Platoon","The Fourth War","0.28909090909090907"
"Platoon","Flight","0.2727272727272727"
"Platoon","Winter Solstice","0.26242424242424245"
"Platoon","8 Seconds","0.25506493506493505"
"Platoon","Norma Rae","0.26030303030303026"
"Platoon","Toys in the Attic","0.25123966942148757"
"Platoon","For Whom the Bell Tolls","0.25836516424751715"
"Platoon","The Sound Barrier","0.3168831168831169"
"Platoon","Bat 21","0.31846153846153846"
"Platoon","The Caine Mutiny","0.2662337662337662"
"Platoon","Dances with Wolves","0.34658008658008654"
"Platoon","An Officer and a Gentleman","0.2515652768284347"
"Platoon","Crimson Tide","0.2681168831168831"
"Platoon","The Right to Love","0.25656565656565655"
"Platoon","Kansas","0.276969696969697"
"Platoon","World Trade Center","0.3014354066985646"
"Platoon","War Horse","0.274025974025974"
"Platoon","Mokey","0.26696969696969697"
"Platoon","Bringing Out the Dead","0.2687012987012987"
