"Inside Job","A Time for Justice","0.25322314049586775"
"Inside Job","Traveling Hopefully","0.2606060606060606"
"Inside Job","The Other Half of the Sky: A China Memoir","0.2681818181818182"
"Inside Job","Paris Is Burning","0.28595041322314046"
"Inside Job","Hubble 3D","0.28595041322314046"
"Inside Job","Religulous","0.2841322314049587"
"Inside Job","It Might Get Loud","0.3386776859504132"
"Inside Job","Happy People: A Year in the Taiga","0.2818181818181818"
"Inside Job","Psychiatric Nursing","0.2779220779220779"
"Inside Job","Gunner Palace","0.28049586776859503"
"Inside Job","The Man on Lincoln's Nose","0.2696969696969697"
"Inside Job","Witness to Apartheid","0.2779220779220779"
"Inside Job","Promises to Keep","0.2779220779220779"
"Inside Job","On the Ropes","0.2687878787878788"
"Inside Job","Mad Hot Ballroom","0.2830578512396694"
"Inside Job","Bowling for Columbine","0.3497520661157025"
"Inside Job","Kevin Hart: What Now?","0.27636363636363637"
"Inside Job","First Edition","0.2909090909090909"
"Inside Job","Children of Mars","0.2545454545454545"
"Inside Job","The Real Cancun","0.2618181818181818"
"Inside Job","The Galapagos Affair: Satan Came to Eden","0.3245454545454545"
"Inside Job","Common Threads: Stories from the Quilt","0.2661157024793388"
"Inside Job","Crisis Hotline: Veterans Press 1","0.25585858585858584"
"Inside Job","Celebration Day","0.2692561983471074"
"Inside Job","Man on Wire","0.31884297520661153"
"Inside Job","With the Marines at Tarawa","0.2545454545454545"
"Inside Job","Exploratorium","0.2545454545454545"
"Inside Job","Terror in the Aisles","0.2701298701298701"
"Inside Job","An Inconvenient Truth","0.3533884297520661"
"Inside Job","Incident in New Baghdad","0.30818181818181817"
"Inside Job","Death on the Job","0.2918181818181818"
"Inside Job","The Divided Trail: A Native American Odyssey","0.2681818181818182"
"Inside Job","Searching for Sugar Man","0.3221487603305785"
"Inside Job","The Gatekeepers","0.25272727272727274"
"Inside Job","Neil Young: Heart of Gold","0.30049586776859505"
"Inside Job","Freakonomics","0.2727272727272727"
"Inside Job","The War Game","0.28760330578512394"
"Inside Job","Control Room","0.25515151515151513"
"Inside Job","Born to Be Wild","0.28504132231404955"
"Inside Job","Joan Rivers: A Piece of Work","0.33719008264462813"
"Inside Job","Super Chief: The Life and Legacy of Earl Warren","0.2909090909090909"
"Inside Job","A Note of Triumph: The Golden Age of Norman Corwin","0.26322314049586776"
"Inside Job","Always a New Beginning","0.2779220779220779"
"Inside Job","Restrepo","0.36818181818181817"
"Inside Job","The Cove","0.3577685950413223"
"Inside Job","The Challenge... A Tribute to Modern Art","0.3090909090909091"
"Inside Job","The 11th Hour","0.29424242424242425"
"Inside Job","Nas: Time Is Illmatic","0.28727272727272724"
"Inside Job","Every Little Step","0.3193939393939394"
"Inside Job","The Eleanor Roosevelt Story","0.32066115702479336"
"Inside Job","Kings of the Turf","0.2545454545454545"
"Inside Job","When the Bough Breaks","0.2639669421487603"
"Inside Job","March of the Penguins","0.28471074380165284"
"Inside Job","Backstreet Boys: Show'Em What You're Made Of","0.3308080808080808"
"Inside Job","The Interrupters","0.2960606060606061"
"Inside Job","Baring It All","0.29"
"Inside Job","The Panama Deception","0.3390082644628099"
"Inside Job","Princeton: A Search for Answers","0.2606060606060606"
"Inside Job","Manson","0.2681818181818182"
"Inside Job","The Master of Disaster","0.2681818181818182"
"Inside Job","El Salvador: Another Vietnam","0.2661157024793388"
"Inside Job","No End In Sight","0.45989898989898986"
"Inside Job","An Essay on Matisse","0.2550413223140496"
"Inside Job","The September Issue","0.286694214876033"
"Inside Job","Ayn Rand: A Sense of Life","0.26696969696969697"
"Inside Job","Planet B-Boy","0.31155844155844153"
"Inside Job","Adventure in the Bronx","0.2606060606060606"
"Inside Job","God Is the Bigger Elvis","0.28545454545454546"
"Inside Job","Educating Peter","0.2514049586776859"
"Inside Job","Twist of Faith","0.26231404958677684"
"Inside Job","From Mao to Mozart: Isaac Stern in China","0.2661157024793388"
"Inside Job","Deliver Us from Evil","0.28231404958677686"
"Inside Job","The Face of a Genius","0.2909090909090909"
"Inside Job","That's Entertainment!","0.2677685950413223"
"Inside Job","African Cats","0.30157024793388426"
"Inside Job","Mandela","0.2736363636363636"
"Inside Job","Heart to Heart","0.2545454545454545"
"Inside Job","Elaine Stritch: Shoot Me","0.30636363636363634"
"Inside Job","Union Maids","0.2545454545454545"
"Inside Job","Body Team 12","0.26322314049586776"
"Inside Job","Where to Invade Next","0.2615702479338843"
