"Watermelon Man","Network","0.2672727272727273"
"Watermelon Man","Watermelon Man","0.7090909090909091"
"Watermelon Man","Go","0.2681818181818182"
"Watermelon Man","The Four Poster","0.25181818181818183"
"Watermelon Man","The Road to Wellville","0.3090909090909091"
"Watermelon Man","Fools Rush In","0.2681818181818182"
"Watermelon Man","C.C. and Company","0.2909090909090909"
"Watermelon Man","Mr. Billion","0.2618181818181818"
"Watermelon Man","Living in Oblivion","0.25"
"Watermelon Man","Groundhog Day","0.2681818181818182"
"Watermelon Man","Space Truckers","0.25"
"Watermelon Man","Punchline","0.27"
"Watermelon Man","The Ballad of Cable Hogue","0.2909090909090909"
"Watermelon Man","City Slickers","0.25"
"Watermelon Man","Claudine","0.26454545454545453"
"Watermelon Man","Eat Pray Love","0.25"
"Watermelon Man","Bless the Beasts and Children","0.29"
"Watermelon Man","On a Clear Day You Can See Forever","0.2727272727272727"
"Watermelon Man","Monsieur Verdoux","0.2681818181818182"
"Watermelon Man","Human Nature","0.25"
"Watermelon Man","Catch-22","0.29545454545454547"
"Watermelon Man","Bamboozled","0.2727272727272727"
"Watermelon Man","Summer of '42","0.28545454545454546"
"Watermelon Man","Only When I Laugh","0.25363636363636366"
"Watermelon Man","Fly Away Home","0.2681818181818182"
"Watermelon Man","Striptease","0.25"
"Watermelon Man","Bitter Moon","0.2863636363636364"
"Watermelon Man","Celebrity","0.25"
"Watermelon Man","Nick & Norah's Infinite Playlist","0.2681818181818182"
"Watermelon Man","Carbon Copy","0.2581818181818182"
"Watermelon Man","Guess Who's Coming to Dinner","0.30636363636363634"
"Watermelon Man","1776","0.32545454545454544"
"Watermelon Man","Stepmom","0.25"
"Watermelon Man","Funny Girl","0.28454545454545455"
"Watermelon Man","Modern Times","0.25"
"Watermelon Man","My Six Convicts","0.2881818181818182"
"Watermelon Man","Nashville","0.2863636363636364"
"Watermelon Man","Big Wednesday","0.26090909090909087"
"Watermelon Man","Tootsie","0.25727272727272726"
"Watermelon Man","Little Black Book","0.2681818181818182"
"Watermelon Man","The Man Who Loved Women","0.27454545454545454"
"Watermelon Man","How Do I Love Thee?","0.2857142857142857"
"Watermelon Man","2 Days in New York","0.25"
"Watermelon Man","Sweet Sweetback's Baadasssss Song","0.2672727272727273"
"Watermelon Man","How Do You Know","0.2681818181818182"
"Watermelon Man","I'll Do Anything","0.2909090909090909"
