"Jane Eyre","Stallion Road","0.2701298701298701"
"Jane Eyre","Power Dive","0.2585858585858586"
"Jane Eyre","Quantum Love","0.25636363636363635"
"Jane Eyre","Pittsburgh","0.2909090909090909"
"Jane Eyre","Juke Girl","0.25123966942148757"
"Jane Eyre","Across the Universe","0.30747474747474746"
"Jane Eyre","Folks!","0.271038961038961"
"Jane Eyre","XX/XY","0.3009090909090909"
"Jane Eyre","Wings over Honolulu","0.2818181818181818"
"Jane Eyre","Songs My Brothers Taught Me","0.26649350649350645"
"Jane Eyre","Mes héros","0.2614285714285714"
"Jane Eyre","Havana","0.3146853146853147"
"Jane Eyre","Hugo","0.26464646464646463"
"Jane Eyre","Trust","0.2614285714285714"
"Jane Eyre","Lonelyhearts","0.25123966942148757"
"Jane Eyre","The Light","0.26030303030303026"
"Jane Eyre","To Gillian on Her 37th Birthday","0.253030303030303"
"Jane Eyre","Me Before You","0.35505050505050506"
"Jane Eyre","Cairo Time","0.2547474747474747"
"Jane Eyre","Charlie St. Cloud","0.2536363636363636"
"Jane Eyre","The Cooler","0.2542424242424242"
"Jane Eyre","Down in the Valley","0.2646753246753246"
"Jane Eyre","The Crystal Ball","0.2787878787878788"
"Jane Eyre","The Hedgehog","0.2709090909090909"
"Jane Eyre","Surviving Picasso","0.2668831168831169"
"Jane Eyre","The Blue Lagoon","0.30505050505050507"
"Jane Eyre","One for the Road","0.2527272727272727"
"Jane Eyre","Jimi: All Is by My Side","0.2696103896103896"
"Jane Eyre","Endless Love","0.3245454545454545"
"Jane Eyre","Whose Life Is It Anyway?","0.2643356643356643"
"Jane Eyre","Jacknife","0.2767676767676768"
"Jane Eyre","Maman","0.2718181818181818"
"Jane Eyre","Grand Canyon","0.2772727272727273"
"Jane Eyre","Sin Nombre","0.25878787878787873"
"Jane Eyre","The Lords of Discipline","0.26046176046176045"
"Jane Eyre","Oklahoma Crude","0.25123966942148757"
"Jane Eyre","Happy Few","0.2627272727272727"
"Jane Eyre","The Way","0.2718181818181818"
"Jane Eyre","The Twilight Saga: Eclipse","0.2738383838383838"
"Jane Eyre","Beneath the 12-Mile Reef|Beneath the 12-Mile Reef (fullscreen)|Beneath the 12-Mile Reef (widescreen)","0.2590909090909091"
"Jane Eyre","Bright Star","0.30727272727272725"
"Jane Eyre","The Count of Monte Cristo","0.3251515151515152"
"Jane Eyre","Things We Lost in the Fire","0.29286713286713284"
"Jane Eyre","Breaking Dawn – Part 1|The Twilight Saga:","0.28484848484848485"
"Jane Eyre","The Carpetbaggers","0.26060606060606056"
"Jane Eyre","Les Cowboys","0.2529292929292929"
"Jane Eyre","His Brother's Wife","0.2787878787878788"
"Jane Eyre","A Tale of Two Cities","0.25227272727272726"
"Jane Eyre","Not as a Stranger","0.2545454545454545"
"Jane Eyre","The Majestic","0.2681818181818182"
"Jane Eyre","No et moi","0.25565656565656564"
"Jane Eyre","Fixed Bayonets!","0.2636363636363636"
"Jane Eyre","Café de Flore","0.2545454545454545"
"Jane Eyre","In This Our Life","0.25289256198347104"
"Jane Eyre","Mysteries of Lisbon","0.2536363636363636"
"Jane Eyre","Two Weeks in Another Town","0.2545454545454545"
"Jane Eyre","The Portrait of a Lady","0.34965034965034963"
"Jane Eyre","Alice Doesn't Live Here Anymore","0.28863636363636364"
"Jane Eyre","Persuasion","0.2672727272727272"
"Jane Eyre","2010","0.2626262626262626"
"Jane Eyre","Russkies","0.2545454545454545"
"Jane Eyre","The Man Without a Face","0.25333333333333335"
"Jane Eyre","Beyond Rangoon","0.26139037433155077"
"Jane Eyre","One Night Stand","0.2539393939393939"
"Jane Eyre","The Duchess","0.3152020202020202"
"Jane Eyre","My Golden Days","0.2509090909090909"
"Jane Eyre","The White Countess","0.2681818181818182"
"Jane Eyre","Lilith","0.2636363636363636"
"Jane Eyre","Hachi: A Dog's Tale","0.2857851239669421"
"Jane Eyre","Moonlight Mile","0.29760330578512395"
"Jane Eyre","The Merry Gentleman","0.27606060606060606"
"Jane Eyre","My Favorite Season","0.2866666666666667"
"Jane Eyre","We Are Marshall","0.2713903743315508"
"Jane Eyre","Solaris","0.29484848484848486"
"Jane Eyre","Finding Neverland","0.2966666666666667"
"Jane Eyre","Hell Below","0.2727272727272727"
"Jane Eyre","Carried Away","0.26515151515151514"
"Jane Eyre","Jet Lag","0.2509090909090909"
"Jane Eyre","Aloma of the South Seas","0.2571428571428571"
"Jane Eyre","Little Dorrit","0.2701298701298701"
"Jane Eyre","The Other Boleyn Girl","0.4013131313131313"
"Jane Eyre","Tunes of Glory","0.2585858585858586"
"Jane Eyre","Who's Afraid of Virginia Woolf?","0.25656565656565655"
"Jane Eyre","Suite Française","0.3295959595959596"
"Jane Eyre","Make It Happen","0.27909090909090906"
"Jane Eyre","Taps","0.28760330578512394"
"Jane Eyre","Possessed","0.25123966942148757"
"Jane Eyre","Chain of Desire","0.26151515151515153"
"Jane Eyre","Extraordinary Measures","0.2990909090909091"
"Jane Eyre","Mon Roi","0.2587012987012987"
"Jane Eyre","The Astronaut Farmer","0.27020202020202017"
"Jane Eyre","Girl on the Bridge","0.2638383838383838"
"Jane Eyre","Atonement","0.4105050505050505"
"Jane Eyre","Step Up: All In","0.2922222222222222"
"Jane Eyre","Room at the Top","0.25227272727272726"
"Jane Eyre","Autumn in New York","0.2725174825174825"
"Jane Eyre","Is Anybody There?","0.25181818181818183"
"Jane Eyre","90 Minutes in Heaven","0.263030303030303"
"Jane Eyre","The Great Debaters","0.28929292929292927"
"Jane Eyre","I Can Get It for You Wholesale","0.2585858585858586"
"Jane Eyre","The Last Angry Man","0.2636363636363636"
"Jane Eyre","The Father of My Children","0.26484848484848483"
"Jane Eyre","Belle","0.29550802139037435"
"Jane Eyre","Onegin","0.2921212121212121"
"Jane Eyre","The Passover Plot","0.25656565656565655"
"Jane Eyre","Peaceful Warrior","0.2577922077922078"
"Jane Eyre","Black or White","0.27779220779220776"
"Jane Eyre","The Elusive Corporal","0.25034965034965034"
"Jane Eyre","Gardens of Stone","0.26942148760330575"
"Jane Eyre","The Last Emperor","0.25656565656565655"
"Jane Eyre","Any Given Sunday","0.2716083916083916"
"Jane Eyre","Out of Africa","0.302020202020202"
"Jane Eyre","Safe Passage","0.2663636363636363"
"Jane Eyre","Sadie McKee","0.2677685950413223"
"Jane Eyre","Last Chance Harvey","0.3297402597402597"
"Jane Eyre","Appaloosa","0.3030578512396694"
"Jane Eyre","Keeper of the Flame","0.2677685950413223"
"Jane Eyre","Hilda Crane","0.2585858585858586"
"Jane Eyre","Words and Pictures","0.27090909090909093"
"Jane Eyre","The End of the Affair","0.31232323232323234"
"Jane Eyre","October Baby","0.2727272727272727"
"Jane Eyre","Becoming Jane","0.28929292929292927"
"Jane Eyre","The Whisperers","0.2636363636363636"
"Jane Eyre","The Lost Man","0.32727272727272727"
"Jane Eyre","Phantom Raiders","0.2519480519480519"
"Jane Eyre","Valmont","0.2787878787878788"
"Jane Eyre","Tape","0.2636363636363636"
"Jane Eyre","The Apostle","0.28424242424242424"
"Jane Eyre","My Old Lady","0.2540909090909091"
"Jane Eyre","The Twilight Saga: Breaking Dawn – Part 2","0.2738383838383838"
"Jane Eyre","17 Girls","0.296969696969697"
"Jane Eyre","Jesus of Montreal","0.2545454545454545"
"Jane Eyre","The Human Stain","0.2856565656565656"
"Jane Eyre","Changeling","0.2729292929292929"
"Jane Eyre","The Young Philadelphians","0.2585858585858586"
"Jane Eyre","Indecent Proposal","0.2712396694214876"
"Jane Eyre","Changing Lanes","0.28878787878787876"
"Jane Eyre","Orphans","0.2606060606060606"
"Jane Eyre","Tess","0.3414141414141414"
"Jane Eyre","Dying Young","0.26060606060606056"
"Jane Eyre","The Man Who Knew Too Little","0.2989610389610389"
"Jane Eyre","Swept from the Sea","0.26259740259740255"
"Jane Eyre","Those Who Remain","0.25545454545454543"
"Jane Eyre","White Oleander","0.2533333333333333"
"Jane Eyre","The Magnificent Ambersons","0.25775401069518716"
"Jane Eyre","The Trip to Bountiful","0.25123966942148757"
"Jane Eyre","Home in Indiana","0.2601398601398601"
"Jane Eyre","The Burning Plain","0.2639393939393939"
"Jane Eyre","Silk","0.2509090909090909"
"Jane Eyre","The Sun Comes Up","0.25123966942148757"
"Jane Eyre","Heading South","0.2793939393939394"
"Jane Eyre","A Handful of Dust","0.30669421487603304"
"Jane Eyre","Weekend","0.2578088578088578"
"Jane Eyre","The Best of Me","0.32594405594405595"
"Jane Eyre","American Flyers","0.26942148760330575"
"Jane Eyre","Legends of the Fall","0.2693939393939394"
"Jane Eyre","The Hawaiians","0.2636363636363636"
"Jane Eyre","The Sheltering Sky","0.2643356643356643"
"Jane Eyre","Under the Volcano","0.3"
"Jane Eyre","L'Ennui","0.25051948051948053"
"Jane Eyre","The Best Job in the World","0.2772727272727273"
"Jane Eyre","Hotel Rwanda","0.2537762237762238"
"Jane Eyre","The Company Men","0.28393939393939394"
"Jane Eyre","Breaking the Ice","0.2519480519480519"
"Jane Eyre","The Nun's Story","0.27878787878787875"
"Jane Eyre","Bahama Passage","0.2636363636363636"
"Jane Eyre","The Bridges of Madison County","0.2703030303030303"
