"No Good Deed","Unleashed","0.2723376623376623"
"No Good Deed","Needful Things","0.2623376623376623"
"No Good Deed","Marked for Death","0.2623376623376623"
"No Good Deed","Don't Breathe","0.32285714285714284"
"No Good Deed","Chained Heat","0.2623376623376623"
"No Good Deed","The One","0.2687012987012987"
"No Good Deed","Half Past Dead","0.33194805194805194"
"No Good Deed","Pacific Heights","0.2883116883116883"
"No Good Deed","Contraband","0.27870129870129867"
"No Good Deed","All the Boys Love Mandy Lane","0.25506493506493505"
"No Good Deed","The 6th Day","0.2677922077922078"
"No Good Deed","The Expendables 3","0.3142857142857143"
"No Good Deed","Reindeer Games","0.2677922077922078"
"No Good Deed","Horsemen","0.2828571428571428"
"No Good Deed","Daredevil","0.2523376623376623"
"No Good Deed","insidious","0.2768831168831169"
"No Good Deed","The Ice Harvest","0.2723376623376623"
"No Good Deed","The Skulls","0.2677922077922078"
"No Good Deed","Eyes Wide Shut","0.27467532467532463"
"No Good Deed","No Good Deed","0.8545454545454546"
"No Good Deed","USS Indianapolis: Men of Courage","0.29428571428571426"
"No Good Deed","Iron Eagle II","0.2623376623376623"
"No Good Deed","Strange Days","0.271038961038961"
"No Good Deed","Devil's Due","0.35844155844155845"
"No Good Deed","Good Guys Wear Black","0.2623376623376623"
"No Good Deed","French Connection II","0.2623376623376623"
"No Good Deed","Machete Kills","0.2796103896103896"
"No Good Deed","Domestic Disturbance","0.29467532467532465"
"No Good Deed","10 Cloverfield Lane","0.2605194805194805"
"No Good Deed","The Corruptor","0.2668831168831169"
"No Good Deed","Turbulence","0.26506493506493506"
"No Good Deed","Homefront","0.2796103896103896"
"No Good Deed","The Marine","0.27324675324675324"
"No Good Deed","The Night Listener","0.2992207792207792"
"No Good Deed","Green Room","0.2614285714285714"
"No Good Deed","The Gunman","0.38831168831168833"
"No Good Deed","Contagion","0.3375324675324675"
"No Good Deed","Mindhunters","0.2714285714285714"
"No Good Deed","Tinker Tailor Soldier Spy","0.27779220779220776"
"No Good Deed","Our Kind of Traitor","0.2605194805194805"
"No Good Deed","I Know Who Killed Me","0.2828571428571428"
"No Good Deed","Source Code","0.25961038961038957"
"No Good Deed","One Hour Photo","0.29558441558441556"
"No Good Deed","Stoker","0.33155844155844155"
"No Good Deed","Signs","0.2514285714285714"
"No Good Deed","A Hijacking","0.2605194805194805"
"No Good Deed","The Manhattan Project","0.2701298701298701"
"No Good Deed","Cop Car","0.2692207792207792"
"No Good Deed","The Mod Squad","0.2668831168831169"
"No Good Deed","The Getaway","0.2623376623376623"
"No Good Deed","The Sum of All Fears","0.2514285714285714"
"No Good Deed","The Shallows","0.31246753246753245"
"No Good Deed","The Mechanic","0.27779220779220776"
"No Good Deed","The Forgotten","0.2532467532467532"
"No Good Deed","Gone in 60 Seconds","0.2623376623376623"
"No Good Deed","Fright Night","0.2623376623376623"
"No Good Deed","Cujo","0.2883116883116883"
"No Good Deed","Captain America: The Winter Soldier","0.2623376623376623"
"No Good Deed","The Adjustment Bureau","0.25961038961038957"
"No Good Deed","Judgment Night","0.2623376623376623"
"No Good Deed","The New Kids","0.2519480519480519"
"No Good Deed","Chloe","0.25"
"No Good Deed","We Need to Talk About Kevin","0.3297402597402597"
"No Good Deed","The Bay","0.2605194805194805"
"No Good Deed","The Paperboy","0.31246753246753245"
"No Good Deed","End of Watch","0.27870129870129867"
"No Good Deed","Blade Runner","0.2623376623376623"
"No Good Deed","The Prophecy","0.2892207792207792"
"No Good Deed","Collateral","0.2532467532467532"
"No Good Deed","The Revenant","0.2579220779220779"
"No Good Deed","The Apparition","0.28649350649350647"
"No Good Deed","Child 44","0.33155844155844155"
"No Good Deed","Point Break","0.2623376623376623"
"No Good Deed","The Collection","0.2605194805194805"
"No Good Deed","Resident Evil: Afterlife","0.321038961038961"
"No Good Deed","Paranoid Park","0.25597402597402596"
"No Good Deed","A Perfect Getaway","0.275974025974026"
"No Good Deed","Largo Winch II","0.2518181818181818"
"No Good Deed","Beyond a Reasonable Doubt","0.2681818181818182"
"No Good Deed","Orphan","0.3019480519480519"
"No Good Deed","Unstoppable","0.3106493506493506"
"No Good Deed","The Transporter Refueled","0.2796103896103896"
"No Good Deed","The Purge: Anarchy","0.34025974025974026"
"No Good Deed","The Big Hit","0.265974025974026"
"No Good Deed","Sweet Sweetback's Baadasssss Song","0.2623376623376623"
"No Good Deed","Black Sunday","0.2623376623376623"
"No Good Deed","The Fast and the Furious","0.25051948051948053"
"No Good Deed","Oblivion","0.31337662337662336"
"No Good Deed","Sin City: A Dame to Kill For","0.3064935064935065"
"No Good Deed","The Invisible","0.30012987012987014"
"No Good Deed","Never Talk to Strangers","0.271038961038961"
"No Good Deed","The Call","0.33155844155844155"
"No Good Deed","Michael Clayton","0.27415584415584415"
"No Good Deed","Blood and Wine","0.27194805194805194"
"No Good Deed","White Noise","0.2983116883116883"
"No Good Deed","House on Haunted Hill","0.2668831168831169"
"No Good Deed","I Know What You Did Last Summer","0.27285714285714285"
"No Good Deed","Arbitrage","0.27870129870129867"
"No Good Deed","F/X","0.2623376623376623"
"No Good Deed","Byzantium","0.29428571428571426"
"No Good Deed","The Invitation","0.2951948051948052"
"No Good Deed","Good Kill","0.2883116883116883"
"No Good Deed","From Hell","0.29558441558441556"
"No Good Deed","Mercury Rising","0.265974025974026"
"No Good Deed","Westworld","0.2623376623376623"
"No Good Deed","Blair Witch","0.27870129870129867"
"No Good Deed","V for Vendetta","0.25415584415584414"
"No Good Deed","Dog Day Afternoon","0.2623376623376623"
"No Good Deed","Blackout","0.2646753246753246"
"No Good Deed","Inferno","0.33064935064935064"
"No Good Deed","When the Bough Breaks","0.367012987012987"
"No Good Deed","Inception","0.28467532467532464"
"No Good Deed","The Lincoln Lawyer","0.27779220779220776"
"No Good Deed","Déjà Vu","0.25506493506493505"
"No Good Deed","Vehicle 19","0.2718181818181818"
"No Good Deed","Wild Card","0.2614285714285714"
"No Good Deed","Frozen","0.2587012987012987"
"No Good Deed","Rise: Blood Hunter","0.28194805194805195"
"No Good Deed","The Purge","0.33155844155844155"
"No Good Deed","Out of the Furnace","0.33155844155844155"
"No Good Deed","Metallica Through the Never","0.31337662337662336"
"No Good Deed","Spider-Man 2","0.2532467532467532"
"No Good Deed","The Warriors","0.2623376623376623"
"No Good Deed","The Conjuring 2","0.2605194805194805"
"No Good Deed","Act of Valor","0.27870129870129867"
"No Good Deed","13 Hours:|The Secret Soldiers of Benghazi","0.27870129870129867"
"No Good Deed","Chain Reaction","0.2901298701298701"
"No Good Deed","The Counselor","0.2796103896103896"
"No Good Deed","The Host","0.33155844155844155"
"No Good Deed","Margin Call","0.3297402597402597"
"No Good Deed","S.W.A.T.","0.2523376623376623"
"No Good Deed","The Replacement Killers","0.265974025974026"
"No Good Deed","Unthinkable","0.28467532467532464"
"No Good Deed","World War Z","0.2614285714285714"
"No Good Deed","Mission: Impossible – Rogue Nation","0.2614285714285714"
"No Good Deed","Escape Plan","0.2614285714285714"
"No Good Deed","After.Life","0.321038961038961"
"No Good Deed","The Fly II","0.2883116883116883"
"No Good Deed","Public Access","0.2519480519480519"
"No Good Deed","Duplicity","0.275974025974026"
"No Good Deed","Jaws","0.2701298701298701"
"No Good Deed","Inland Empire","0.25597402597402596"
"No Good Deed","National Treasure","0.2532467532467532"
"No Good Deed","The Hole","0.3019480519480519"
"No Good Deed","Need for Speed","0.2883116883116883"
"No Good Deed","Blade: Trinity","0.2532467532467532"
"No Good Deed","The Roommate","0.3375324675324675"
"No Good Deed","The Signal","0.3142857142857143"
"No Good Deed","You're Next","0.3297402597402597"
"No Good Deed","Get Rich or Die Tryin'","0.2723376623376623"
"No Good Deed","Redbelt","0.2568831168831169"
"No Good Deed","xXx","0.2514285714285714"
"No Good Deed","Hannibal","0.25051948051948053"
"No Good Deed","The Pact","0.2605194805194805"
"No Good Deed","Shoot 'Em Up","0.31051948051948053"
"No Good Deed","G.I. Joe: Retaliation","0.2614285714285714"
"No Good Deed","John Wick","0.33155844155844155"
"No Good Deed","The Drop","0.3064935064935065"
"No Good Deed","Altered States","0.2883116883116883"
"No Good Deed","Behind Enemy Lines","0.2687012987012987"
"No Good Deed","Jacob's Ladder","0.2883116883116883"
"No Good Deed","Sliver","0.2701298701298701"
"No Good Deed","In a Better World","0.2587012987012987"
"No Good Deed","The Eye","0.301038961038961"
"No Good Deed","The Anomaly","0.3064935064935065"
"No Good Deed","The Haunting in Connecticut","0.3019480519480519"
"No Good Deed","The Apostles","0.2718181818181818"
"No Good Deed","Fire Down Below","0.26506493506493506"
"No Good Deed","Flatliners","0.2883116883116883"
"No Good Deed","Hostel","0.36064935064935066"
"No Good Deed","Jennifer 8","0.2623376623376623"
"No Good Deed","The Bone Collector","0.27467532467532463"
"No Good Deed","War of the Worlds","0.25415584415584414"
"No Good Deed","A Most Violent Year","0.3064935064935065"
"No Good Deed","A Most Wanted Man","0.2805194805194805"
"No Good Deed","Bless the Child","0.29376623376623373"
"No Good Deed","Takers","0.3119480519480519"
"No Good Deed","Total Recall","0.2605194805194805"
"No Good Deed","Insidious: Chapter 2","0.31337662337662336"
"No Good Deed","Sorcerer","0.2701298701298701"
"No Good Deed","Confessions of a Dangerous Mind","0.2705194805194805"
"No Good Deed","Blood Ties","0.2614285714285714"
"No Good Deed","No Escape","0.2796103896103896"
"No Good Deed","Cold Creek Manor","0.2974025974025974"
"No Good Deed","The Darkest Hour","0.27779220779220776"
"No Good Deed","Trespass","0.2623376623376623"
"No Good Deed","Broken Embraces","0.25"
"No Good Deed","Assassins","0.26324675324675323"
"No Good Deed","The Wedding Ringer","0.2874025974025974"
"No Good Deed","Hostage","0.2723376623376623"
"No Good Deed","Fargo","0.26415584415584414"
"No Good Deed","The Boys from Brazil","0.2883116883116883"
"No Good Deed","Psycho III","0.2883116883116883"
"No Good Deed","Gangster Squad","0.2614285714285714"
"No Good Deed","The Disappointments Room","0.2605194805194805"
"No Good Deed","Black Dog","0.265974025974026"
"No Good Deed","The Delta Force","0.2623376623376623"
"No Good Deed","The Midnight Meat Train","0.2828571428571428"
"No Good Deed","Guarding Tess","0.2623376623376623"
"No Good Deed","Ghost Story","0.2623376623376623"
"No Good Deed","Highlander","0.2623376623376623"
"No Good Deed","Crank: High Voltage","0.275974025974026"
"No Good Deed","National Treasure: Book of Secrets","0.2568831168831169"
"No Good Deed","Sound of My Voice","0.29337662337662335"
"No Good Deed","Next of Kin","0.2623376623376623"
"No Good Deed","Riddick","0.2796103896103896"
"No Good Deed","Left Behind","0.33246753246753247"
"No Good Deed","Out of Time","0.2705194805194805"
"No Good Deed","Priest","0.3401298701298701"
"No Good Deed","The Life Before Her Eyes","0.28194805194805195"
"No Good Deed","WarGames","0.2883116883116883"
"No Good Deed","Getaway","0.2796103896103896"
"No Good Deed","Lionheart","0.2623376623376623"
"No Good Deed","Into the Blue","0.3087012987012987"
"No Good Deed","Godsend","0.2974025974025974"
"No Good Deed","Boiling Point","0.2623376623376623"
"No Good Deed","Snowden","0.33064935064935064"
"No Good Deed","Hours","0.2951948051948052"
"No Good Deed","Bullitt","0.2623376623376623"
"No Good Deed","The Girl on the Train","0.33064935064935064"
"No Good Deed","The Bourne Legacy","0.2605194805194805"
"No Good Deed","Black Christmas","0.27324675324675324"
"No Good Deed","3 Days to Kill","0.33246753246753247"
"No Good Deed","Dial M for Murder","0.2701298701298701"
"No Good Deed","The Village","0.2532467532467532"
"No Good Deed","Pulse","0.2992207792207792"
"No Good Deed","Limitless","0.25961038961038957"
"No Good Deed","The 13th Warrior","0.2668831168831169"
"No Good Deed","Blackhat","0.2796103896103896"
"No Good Deed","Jason Bourne","0.31246753246753245"
"No Good Deed","Jagged Edge","0.2883116883116883"
"No Good Deed","The Taking of Pelham 123","0.2577922077922078"
"No Good Deed","Lady in the Water","0.2992207792207792"
"No Good Deed","The Hitcher","0.30012987012987014"
"No Good Deed","Children of Men","0.27324675324675324"
"No Good Deed","Now You See Me 2","0.31246753246753245"
"No Good Deed","Gone","0.33064935064935064"
"No Good Deed","Suspect Zero","0.2974025974025974"
"No Good Deed","Birth","0.2974025974025974"
"No Good Deed","Money Monster","0.27870129870129867"
"No Good Deed","Alex Cross","0.27870129870129867"
"No Good Deed","Hanna","0.27779220779220776"
"No Good Deed","Martha Marcy May Marlene","0.25961038961038957"
"No Good Deed","48 Hrs.","0.2623376623376623"
"No Good Deed","The Devil's Advocate","0.27285714285714285"
"No Good Deed","Mechanic: Resurrection","0.27870129870129867"
"No Good Deed","The Prestige","0.28103896103896103"
"No Good Deed","A Lonely Place to Die","0.2518181818181818"
"No Good Deed","Safe Haven","0.33155844155844155"
"No Good Deed","Red Dragon","0.2514285714285714"
"No Good Deed","Batman Begins","0.25415584415584414"
"No Good Deed","Deceived","0.2883116883116883"
"No Good Deed","Machete","0.3028571428571428"
"No Good Deed","The Human Stain","0.2964935064935065"
"No Good Deed","The Sixth Sense","0.27467532467532463"
"No Good Deed","xXx: State of the Union","0.2723376623376623"
"No Good Deed","Black Sea","0.33935064935064935"
"No Good Deed","Gothika","0.2783116883116883"
"No Good Deed","Sniper","0.2623376623376623"
"No Good Deed","Desperate Hours","0.2701298701298701"
"No Good Deed","Shadow Dancer","0.2605194805194805"
"No Good Deed","Dot the i","0.2601298701298701"
"No Good Deed","Basic Instinct 2","0.2992207792207792"
"No Good Deed","Escape from New York","0.2623376623376623"
"No Good Deed","A Walk Among the Tombstones","0.3064935064935065"
"No Good Deed","Faces in the Crowd","0.25701298701298697"
"No Good Deed","Jack's Back","0.2519480519480519"
"No Good Deed","Red","0.2587012987012987"
"No Good Deed","Psycho II","0.2883116883116883"
"No Good Deed","The Number 23","0.30012987012987014"
"No Good Deed","Underworld: Awakening","0.33324675324675324"
"No Good Deed","Captain Phillips","0.2588311688311688"
"No Good Deed","The Marine 3: Homefront","0.2614285714285714"
"No Good Deed","As the Light Goes Out","0.2805194805194805"
"No Good Deed","The Lost Moment","0.2519480519480519"
"No Good Deed","This Christmas","0.27285714285714285"
"No Good Deed","The Hand That Rocks the Cradle","0.2623376623376623"
"No Good Deed","Think Like a Man Too","0.3402597402597403"
"No Good Deed","The Killer Inside Me","0.28467532467532464"
"No Good Deed","Kill Bill: Volume 2","0.2532467532467532"
"No Good Deed","RoboCop","0.2623376623376623"
"No Good Deed","Age of the Dragons","0.25961038961038957"
"No Good Deed","Safe House","0.2605194805194805"
"No Good Deed","Lady in a Cage","0.2701298701298701"
"No Good Deed","Legend","0.2536363636363636"
"No Good Deed","Narrow Margin","0.2623376623376623"
"No Good Deed","Hearts in Atlantis","0.29558441558441556"
"No Good Deed","Bloodline","0.2701298701298701"
"No Good Deed","End of Days","0.27467532467532463"
"No Good Deed","Texas Chainsaw","0.2796103896103896"
"No Good Deed","True Romance","0.2623376623376623"
