"The Light","A Christmas Tale","0.27121212121212124"
"The Light","The Fire Within","0.2909090909090909"
"The Light","Disorder","0.31727272727272726"
"The Light","Germinal","0.286969696969697"
"The Light","(Une femme fidèle)|Game of Seduction","0.2909090909090909"
"The Light","No et moi","0.33999999999999997"
"The Light","Odette Toulemonde","0.28909090909090907"
"The Light","Yamakasi","0.256013986013986"
"The Light","Les Cowboys","0.33545454545454545"
"The Light","Souvenirs d’en France","0.32727272727272727"
"The Light","Hotel America|Hôtel des Amériques","0.2727272727272727"
"The Light","Liam","0.25696969696969696"
"The Light","From the Land of the Moon","0.2678787878787879"
"The Light","Bright Star","0.25"
"The Light","Happy Few","0.3218181818181818"
"The Light","La Vie en Rose","0.28515151515151516"
"The Light","Scorpion","0.3003030303030303"
"The Light","Bastards","0.26454545454545453"
"The Light","Saint Laurent","0.2636363636363636"
"The Light","Maman","0.3563636363636364"
"The Light","Three Colors: Red","0.35454545454545455"
"The Light","One for the Road","0.3744206773618538"
"The Light","Ondine","0.2803030303030303"
"The Light","The Woman Next Door","0.2606060606060606"
"The Light","Delicacy","0.29060606060606065"
"The Light","The Final Lesson","0.41727272727272724"
"The Light","A Common Thread","0.33636363636363636"
"The Light","The Light","0.7454545454545455"
"The Light","Au plus près du Soleil","0.31727272727272726"
"The Light","Mes héros","0.3381818181818182"
"The Light","Winter Sleep","0.2696969696969697"
"The Light","The Truth (La Vérité)","0.2909090909090909"
"The Light","Under the Sun of Satan","0.3209090909090909"
"The Light","Quantum Love","0.3242424242424243"
"The Light","The Favourite Son","0.33636363636363636"
"The Light","Séraphine","0.26303030303030306"
"The Light","The Elusive Corporal","0.2787878787878788"
"The Light","Les Anarchistes","0.31727272727272726"
"The Light","Fatima","0.2990909090909091"
"The Light","Onegin","0.2803030303030303"
"The Light","The Father of My Children","0.37121212121212116"
"The Light","Life of Riley","0.3060606060606061"
"The Light","Rendez-vous","0.3281818181818182"
"The Light","The Last Hammer Blow","0.3181818181818182"
"The Light","The Crimson Curtain","0.2606060606060606"
"The Light","Damage","0.27999999999999997"
"The Light","Conversations with My Gardener","0.2518181818181818"
"The Light","Lemming","0.2536363636363636"
"The Light","Angel-A","0.34454545454545454"
"The Light","Girl on the Bridge","0.3106060606060606"
"The Light","Mon Roi","0.33545454545454545"
"The Light","Avenue Montaigne","0.28909090909090907"
"The Light","Les Côtelettes","0.35666666666666663"
"The Light","Alyah","0.26545454545454544"
"The Light","The Round Up","0.2512121212121212"
"The Light","Jet Lag","0.31333333333333335"
"The Light","My Favorite Season","0.31727272727272726"
"The Light","Moolaadé","0.2727272727272727"
"The Light","La Ligne droite","0.29060606060606065"
"The Light","My Golden Days","0.33545454545454545"
"The Light","Three Colours: White","0.2818181818181818"
"The Light","Babette's Feast","0.2875757575757576"
"The Light","The New Girlfriend","0.2636363636363636"
"The Light","Hotel Rwanda","0.2727272727272727"
"The Light","The Best Job in the World","0.3381818181818182"
"The Light","L'Ennui","0.3096969696969697"
"The Light","Sentimental Destinies","0.3236363636363636"
"The Light","Colonel Chabert","0.25757575757575757"
"The Light","Camille Rewinds","0.26545454545454544"
"The Light","Heading South","0.3748484848484848"
"The Light","Three Colours trilogy","0.2506060606060606"
"The Light","The Search","0.2636363636363636"
"The Light","Mauvais Sang","0.26242424242424245"
"The Light","Those Who Remain","0.3427272727272727"
"The Light","Vendredi soir","0.34363636363636363"
"The Light","Timbuktu","0.2636363636363636"
"The Light","Jesus of Montreal","0.3015151515151515"
"The Light","17 Girls","0.29060606060606065"
"The Light","It Only Happens to Others","0.32727272727272727"
"The Light","It's Only the End of the World","0.2618181818181818"
"The Light","Time to Leave","0.2718181818181818"
"The Light","Marguerite","0.2627272727272727"
"The Light","The Diving Bell and the Butterfly","0.28424242424242424"
"The Light","Aloïse","0.2909090909090909"
"The Light","Americano","0.3209090909090909"
"The Light","Faces of Love","0.2909090909090909"
"The Light","(Vivre pour vivre)|Live for Life","0.3090909090909091"
"The Light","Love Is the Perfect Crime","0.3372727272727273"
"The Light","Last Tango in Paris","0.2545454545454545"
"The Light","Machuca","0.2606060606060606"
"The Light","La Boîte noire","0.28393939393939394"
"The Light","Down by Love","0.27999999999999997"
"The Light","Wild Life","0.3181818181818182"
"The Light","The Gate","0.3181818181818182"
"The Light","Cyrano de Bergerac","0.28424242424242424"
"The Light","The Origin of Violence","0.31636363636363635"
"The Light","Les Sultans","0.2727272727272727"
"The Light","Savage Nights","0.28606060606060607"
"The Light","Love Me If You Dare","0.25212121212121213"
"The Light","I Don't Kiss","0.2609090909090909"
"The Light","Unforgivable","0.26636363636363636"
"The Light","Certified Copy","0.33999999999999997"
"The Light","The Flower of Evil","0.34454545454545454"
"The Light","The White Knights","0.33545454545454545"
"The Light","La Reine Margot","0.2636363636363636"
"The Light","Les Yeux jaunes des crocodiles","0.3405594405594406"
"The Light","Ernest & Celestine","0.26545454545454544"
"The Light","Au Revoir Là Haut","0.3187012987012987"
"The Light","Bang Gang (A Modern Love Story)","0.31727272727272726"
"The Light","The Past","0.26454545454545453"
"The Light","Alias Betty","0.3245454545454545"
"The Light","(Les Égarés)|Strayed","0.35666666666666663"
"The Light","The Reader","0.2642424242424243"
"The Light","Wild Side","0.26666666666666666"
"The Light","Nelly and Mr. Arnaud","0.3190909090909091"
"The Light","The Wakhan Front","0.31727272727272726"
"The Light","Cold Moon","0.3336363636363636"
"The Light","Mr. Morgan's Last Love","0.26454545454545453"
"The Light","A Good Woman","0.2606060606060606"
"The Light","La Grande Illusion","0.2545454545454545"
"The Light","Modern Life","0.3539393939393939"
"The Light","Lolita","0.2542424242424242"
"The Light","Intimate Strangers","0.386013986013986"
"The Light","Henri","0.35545454545454547"
"The Light","The Piano Teacher","0.373030303030303"
"The Light","Turn Left at the End of the World","0.2545454545454545"
"The Light","Lolo","0.2506060606060606"
"The Light","La Promesse","0.3381818181818182"
"The Light","That Most Important Thing: Love","0.2606060606060606"
"The Light","Mary","0.2778787878787879"
"The Light","The Girl from Nowhere","0.3018181818181818"
"The Light","Seventeen Times Cecile Cassard","0.3557575757575757"
"The Light","Sense and Sensibility","0.2593939393939394"
"The Light","Youth Without Youth","0.3003030303030303"
"The Light","The Innocents","0.33454545454545453"
"The Light","Inch'Allah dimanche","0.3184848484848485"
"The Light","Violette","0.2606060606060606"
"The Light","My Life to Live","0.2606060606060606"
"The Light","Belle de Jour","0.3090909090909091"
"The Light","Bamako","0.2890909090909091"
"The Light","Summer Hours","0.31757575757575757"
"The Light","Holy Lola","0.40606060606060607"
"The Light","Favorites of the Moon|Les Favoris de la lune","0.2727272727272727"
"The Light","Tokyo!","0.31757575757575757"
"The Light","The Monk","0.29060606060606065"
"The Light","Cézanne and I","0.2618181818181818"
"The Light","Day Off","0.3609090909090909"
"The Light","The Other One","0.36"
"The Light","Dirty Dreamer","0.2727272727272727"
"The Light","Maps to the Stars","0.2515151515151515"
"The Light","Chocolat","0.30060606060606065"
"The Light","Renoir","0.26545454545454544"
"The Light","Agence matrimoniale","0.27575757575757576"
"The Light","The Secret of the Grain","0.3245454545454545"
"The Light","Loulou","0.2727272727272727"
"The Light","The Measure of a Man","0.33545454545454545"
"The Light","A Few Hours of Spring","0.3381818181818182"
"The Light","The Widow of Saint-Pierre","0.3115151515151515"
"The Light","Kings and Queen","0.3151515151515152"
"The Light","A Simple Heart","0.389004329004329"
"The Light","Girlhood","0.2636363636363636"
"The Light","Strange Affair","0.2909090909090909"
"The Light","La Journée de la jupe","0.3467768595041322"
"The Light","A Self Made Hero (Un héros très discret)","0.3442424242424243"
"The Light","Presque rien","0.3236363636363636"
"The Light","Sugar Cane Alley","0.2606060606060606"
"The Light","Little Lili","0.2718181818181818"
"The Light","Malabar Princess","0.32727272727272727"
