"Women Who Flirt","Impetuous Love in Action","0.2545454545454545"
"Women Who Flirt","The Old Cinderella","0.3696969696969697"
"Women Who Flirt","Tiny Times 4","0.32636363636363636"
"Women Who Flirt","Women Who Flirt","0.6545454545454547"
"Women Who Flirt","Personal Tailor","0.33155844155844155"
"Women Who Flirt","Heartbreaker","0.25545454545454543"
"Women Who Flirt","Finding Mr. Right","0.36727272727272725"
"Women Who Flirt","Fake Fiction","0.2718181818181818"
"Women Who Flirt","Fighting","0.2727272727272727"
"Women Who Flirt","Love Is Not Blind","0.38818181818181813"
"Women Who Flirt","Break Up 100","0.34545454545454546"
"Women Who Flirt","My Geeky Nerdy Buddies","0.3318181818181818"
"Women Who Flirt","On the Way","0.2545454545454545"
"Women Who Flirt","What Women Want","0.31545454545454543"
"Women Who Flirt","If You Are the One","0.3088311688311688"
"Women Who Flirt","The Rooftop","0.2990909090909091"
"Women Who Flirt","Urban Games","0.2545454545454545"
"Women Who Flirt","Gorgeous","0.26818181818181813"
"Women Who Flirt","Love in the Buff","0.4163636363636364"
"Women Who Flirt","Let Go for Love","0.36363636363636365"
"Women Who Flirt","Love Will Tear Us Apart","0.2718181818181818"
"Women Who Flirt","Lemon","0.3990909090909091"
"Women Who Flirt","Blind Detective","0.2718181818181818"
"Women Who Flirt","Love on the Cloud","0.3727272727272727"
"Women Who Flirt","The Truth About Beauty","0.4181818181818182"
"Women Who Flirt","Café. Waiting. Love","0.2787878787878788"
