"Silver Queen","Rooster Cogburn","0.2606060606060606"
"Silver Queen","Rachel and the Stranger","0.31373737373737376"
"Silver Queen","El Dorado","0.26515151515151514"
"Silver Queen","The Outlaw","0.4112121212121212"
"Silver Queen","Wyatt Earp","0.2606060606060606"
"Silver Queen","Say It with Songs","0.26090909090909087"
"Silver Queen","The Ballad of Cable Hogue","0.2606060606060606"
"Silver Queen","Little Big Horn","0.25545454545454543"
"Silver Queen","Savage Sam","0.2606060606060606"
"Silver Queen","Duel in the Sun","0.2953535353535353"
"Silver Queen","The Last Frontier","0.26696969696969697"
"Silver Queen","The Woman of the Town","0.42636363636363633"
"Silver Queen","The Story of Will Rogers","0.27171717171717175"
"Silver Queen","The Adventures of Bullwhip Griffin","0.26515151515151514"
"Silver Queen","Thunder in the Sun","0.27090909090909093"
"Silver Queen","Here Comes the Navy","0.26080808080808077"
"Silver Queen","Brothers in the Saddle","0.32"
"Silver Queen","Gunplay","0.2827272727272727"
"Silver Queen","Duel at Diablo","0.26262626262626265"
"Silver Queen","The Appaloosa","0.2606060606060606"
"Silver Queen","3:10 to Yuma","0.2606060606060606"
"Silver Queen","Jonah Hex","0.2606060606060606"
"Silver Queen","The Scalphunters","0.31717171717171716"
"Silver Queen","Six Gun Gold","0.32636363636363636"
"Silver Queen","Stand Up and Fight","0.2962626262626262"
"Silver Queen","Honky Tonk","0.3182828282828283"
"Silver Queen","The Hateful Eight","0.2606060606060606"
"Silver Queen","Jackass Mail","0.3545454545454545"
"Silver Queen","The Naked Spur","0.2687878787878788"
"Silver Queen","Return of the Bad Men","0.2591919191919192"
"Silver Queen","The Wild Bunch","0.2606060606060606"
"Silver Queen","Dead Man","0.2808080808080808"
"Silver Queen","The Lawless Breed","0.2687878787878788"
"Silver Queen","Montana Belle","0.27515151515151515"
"Silver Queen","Yellowstone Kelly","0.26333333333333336"
"Silver Queen","The Fastest Gun Alive","0.2862626262626262"
"Silver Queen","The Wild North","0.2696969696969697"
"Silver Queen","Man of Conquest","0.3528282828282828"
"Silver Queen","They Died with Their Boots On","0.2637373737373737"
"Silver Queen","The Train Robbers","0.2606060606060606"
