"Down with Love","I Capture the Castle","0.2818181818181818"
"Down with Love","Just Go with It","0.27714285714285714"
"Down with Love","The Great Race","0.2818181818181818"
"Down with Love","To Rome with Love","0.2918181818181818"
"Down with Love","You Can't Hurry Love","0.2772727272727272"
"Down with Love","Saratoga","0.2636363636363636"
"Down with Love","Empire Records","0.31242424242424244"
"Down with Love","Imagine Me & You","0.27090909090909093"
"Down with Love","Romance on the High Seas","0.2545454545454545"
"Down with Love","Marci X","0.31212121212121213"
"Down with Love","That Funny Feeling","0.3090909090909091"
"Down with Love","Woman on Top","0.29727272727272724"
"Down with Love","The Perfect Man","0.3023140495867769"
"Down with Love","Untamed Heart","0.28585858585858587"
"Down with Love","Stay Hungry","0.25289256198347104"
"Down with Love","Chasing Amy","0.29454545454545455"
"Down with Love","Green Card","0.28818181818181815"
"Down with Love","Love at First Bite","0.3024793388429752"
"Down with Love","Under the Yum Yum Tree","0.2636363636363636"
"Down with Love","Sex and the City 2","0.29060606060606065"
"Down with Love","The Oranges","0.260495867768595"
"Down with Love","I Love You Phillip Morris","0.32606060606060605"
"Down with Love","The Hotel New Hampshire","0.26454545454545453"
"Down with Love","The Seven Year Itch","0.33333333333333337"
"Down with Love","Susan Slept Here","0.2636363636363636"
"Down with Love","Naked in New York","0.2727272727272727"
"Down with Love","Popeye","0.2818181818181818"
"Down with Love","Le coeur des hommes","0.2909090909090909"
"Down with Love","Kiss Me Goodbye","0.3595959595959596"
"Down with Love","Wedding Crashers","0.29515151515151516"
"Down with Love","The Flintstones in Viva Rock Vegas","0.366969696969697"
"Down with Love","Gnomeo & Juliet","0.27454545454545454"
"Down with Love","Grease 2","0.296969696969697"
"Down with Love","That Old Feeling","0.28545454545454546"
"Down with Love","In Her Shoes","0.33454545454545453"
"Down with Love","Woo","0.2621212121212121"
"Down with Love","The Rewrite","0.286969696969697"
"Down with Love","27 Dresses","0.3621212121212121"
"Down with Love","House Party 3","0.2918181818181818"
"Down with Love","Scudda Hoo! Scudda Hay!","0.2909090909090909"
"Down with Love","The Back-up Plan","0.3163636363636364"
"Down with Love","Scrooged","0.3015151515151515"
"Down with Love","Romancing the Stone","0.3493939393939394"
"Down with Love","Frankie and Johnny","0.30424242424242426"
"Down with Love","The Prince and Me","0.2990909090909091"
"Down with Love","Obvious Child","0.2718181818181818"
"Down with Love","Two of a Kind","0.3484848484848485"
"Down with Love","Lady with a Past","0.2519480519480519"
"Down with Love","Fools Rush In","0.25515151515151513"
"Down with Love","Hysteria","0.27454545454545454"
"Down with Love","Arthur","0.296969696969697"
"Down with Love","Sliding Doors","0.2954545454545454"
"Down with Love","Bathing Beauty","0.25123966942148757"
"Down with Love","Joe Versus the Volcano","0.30333333333333334"
"Down with Love","Town & Country","0.3284848484848485"
"Down with Love","Camelot","0.26666666666666666"
"Down with Love","Barefoot in the Park","0.2787878787878788"
"Down with Love","My Best Friend's Wedding","0.27636363636363637"
"Down with Love","Real Genius","0.28363636363636363"
"Down with Love","Along Came Polly","0.29"
"Down with Love","Defending Your Life","0.2739393939393939"
"Down with Love","The Jewel of the Nile","0.28060606060606064"
"Down with Love","Princess Caraboo","0.2736363636363636"
"Down with Love","Date Night","0.34212121212121216"
"Down with Love","The Santa Clause 2","0.2809090909090909"
"Down with Love","Win a Date with Tad Hamilton!","0.31975206611570245"
"Down with Love","Doll Face","0.2787878787878788"
"Down with Love","Jersey Girl","0.3293939393939394"
"Down with Love","A Millionaire for Christy","0.298989898989899"
"Down with Love","When Ladies Meet","0.2727272727272727"
"Down with Love","Bringing Up Baby","0.2636363636363636"
"Down with Love","Prête-moi ta main","0.2578787878787879"
"Down with Love","All I Want for Christmas","0.30424242424242426"
"Down with Love","The Opposite Sex","0.2636363636363636"
"Down with Love","The Baxter","0.276969696969697"
"Down with Love","It Started in Naples","0.2787878787878788"
"Down with Love","Hello Again","0.31272727272727274"
"Down with Love","The Big Wedding","0.27851239669421485"
"Down with Love","Big Eden","0.26090909090909087"
"Down with Love","Girls! Girls! Girls!","0.2636363636363636"
"Down with Love","Her Alibi","0.28727272727272724"
"Down with Love","Reality Bites","0.29677685950413224"
"Down with Love","Road to Utopia","0.2636363636363636"
"Down with Love","Think Like a Man Too","0.2941322314049587"
"Down with Love","Her Highness and the Bellboy","0.284297520661157"
"Down with Love","Merry Andrew","0.2636363636363636"
"Down with Love","5th Avenue Girl","0.298989898989899"
"Down with Love","Next Stop Wonderland","0.25909090909090904"
"Down with Love","You Can't Take It with You","0.2787878787878788"
"Down with Love","Bridget Jones:|The Edge of Reason","0.25763085399449037"
"Down with Love","Ghosts of Girlfriends Past","0.27636363636363637"
"Down with Love","Chasing Liberty","0.31424242424242427"
"Down with Love","Dinner at Eight","0.2787878787878788"
"Down with Love","That Girl from Paris","0.2787878787878788"
"Down with Love","Men with Brooms","0.26575757575757575"
"Down with Love","Having Wonderful Time","0.2636363636363636"
"Down with Love","Man's Favorite Sport?","0.2677685950413223"
