"28 Days Later","Far from the Madding Crowd","0.25421052631578944"
"28 Days Later","Red Riding Hood","0.25935064935064933"
"28 Days Later","Devil","0.25796791443850264"
"28 Days Later","Slumdog Millionaire","0.25597402597402596"
"28 Days Later","Trainspotting","0.30896103896103894"
"28 Days Later","Poltergeist III","0.2558041958041958"
"28 Days Later","The Devil's Rejects","0.25972332015810273"
"28 Days Later","The Return","0.2509090909090909"
"28 Days Later","Ruby","0.25289256198347104"
"28 Days Later","127 Hours","0.26675324675324674"
"28 Days Later","The Unborn","0.25575757575757574"
"28 Days Later","The Girl with All the Gifts","0.2868774703557312"
"28 Days Later","Maggie","0.28136363636363637"
"28 Days Later","Poltergeist II: The Other Side","0.252987012987013"
"28 Days Later","The Woman in Black: Angel of Death","0.27999999999999997"
"28 Days Later","Homecoming","0.25020202020202015"
"28 Days Later","Joshua","0.27020202020202017"
"28 Days Later","Carriers","0.29060606060606065"
"28 Days Later","Trance","0.2941322314049587"
"28 Days Later","The Doctor and the Devils","0.26333333333333336"
"28 Days Later","The Lords of Salem","0.2545454545454545"
"28 Days Later","The Legend of Boggy Creek","0.25289256198347104"
"28 Days Later","Victor Frankenstein","0.2831313131313131"
"28 Days Later","The Quiet Ones","0.28259740259740257"
"28 Days Later","The Oblong Box","0.2677685950413223"
"28 Days Later","Saw Ⅵ","0.2633333333333333"
"28 Days Later","House of 1000 Corpses","0.26499999999999996"
"28 Days Later","Bats","0.26696969696969697"
"28 Days Later","The First Power","0.2638383838383838"
"28 Days Later","A Life Less Ordinary","0.2882775119617225"
"28 Days Later","Long Time Dead","0.3064935064935065"
"28 Days Later","The Darkness","0.2548051948051948"
"28 Days Later","Edge of Sanity","0.26696969696969697"
"28 Days Later","Bébé's Kids","0.25151515151515147"
"28 Days Later","Darkness","0.3090909090909091"
"28 Days Later","Saint Ange","0.2510743801652892"
"28 Days Later","Hellraiser","0.2863636363636363"
"28 Days Later","The Grudge 3","0.2595454545454545"
"28 Days Later","Vacancy","0.2601010101010101"
"28 Days Later","Lost Souls","0.2527272727272727"
"28 Days Later","13 Eerie","0.2809090909090909"
"28 Days Later","Dark Floors – The Lordi Motion Picture","0.26887112887112885"
"28 Days Later","See No Evil","0.2674380165289256"
"28 Days Later","Witchfinder General","0.25227272727272726"
"28 Days Later","28 Days Later","0.8545454545454546"
"28 Days Later","Thirteen Ghosts","0.264331550802139"
