"Serving Sara","Let's Dance","0.32727272727272727"
"Serving Sara","The Moon's Our Home","0.30454545454545456"
"Serving Sara","Dedication","0.2863636363636363"
"Serving Sara","Blame it on Rio","0.2927272727272727"
"Serving Sara","Garden State","0.3972727272727273"
"Serving Sara","Kiss Them for Me","0.2727272727272727"
"Serving Sara","Penelope","0.3236363636363636"
"Serving Sara","Alexander's Ragtime Band","0.2727272727272727"
"Serving Sara","The Stork Club","0.2606060606060606"
"Serving Sara","My First Wedding","0.28727272727272724"
"Serving Sara","Here Comes the Groom","0.34545454545454546"
"Serving Sara","Commandments","0.3045454545454545"
"Serving Sara","His Butler's Sister","0.2863636363636364"
"Serving Sara","Desk Set","0.2727272727272727"
"Serving Sara","Good Sam","0.2636363636363636"
"Serving Sara","Results","0.27909090909090906"
"Serving Sara","Innocent Blood","0.28545454545454546"
"Serving Sara","Guess Who's Coming to Dinner","0.2909090909090909"
"Serving Sara","Love in the Afternoon","0.2545454545454545"
"Serving Sara","Big","0.27818181818181814"
"Serving Sara","Moulin Rouge!","0.32636363636363636"
"Serving Sara","Buffalo '66","0.3054545454545454"
"Serving Sara","Funny About Love","0.33454545454545453"
"Serving Sara","The Favor","0.28969696969696973"
"Serving Sara","Everybody Wants to Be Italian","0.2863636363636363"
"Serving Sara","Drinking Buddies","0.2687878787878788"
"Serving Sara","Two If by Sea","0.3036363636363636"
"Serving Sara","The Cutting Edge","0.3"
"Serving Sara","Road to Bali","0.3090909090909091"
"Serving Sara","I Now Pronounce You Chuck & Larry","0.2863636363636363"
"Serving Sara","Legal Eagles","0.31272727272727274"
"Serving Sara","Friends with Kids","0.3190909090909091"
"Serving Sara","Beautiful Thing","0.2672727272727273"
"Serving Sara","Just Friends","0.3245454545454545"
"Serving Sara","Because I Said So","0.3227272727272727"
"Serving Sara","Love Stinks","0.30636363636363634"
"Serving Sara","Palmy Days","0.2727272727272727"
"Serving Sara","Main Street to Broadway","0.2545454545454545"
"Serving Sara","Nick & Norah's Infinite Playlist","0.3218181818181818"
"Serving Sara","In the Good Old Summertime","0.2727272727272727"
"Serving Sara","Love Laughs at Andy Hardy","0.2585858585858586"
"Serving Sara","What Happens in Vegas","0.3036363636363636"
"Serving Sara","Paint Your Wagon","0.34545454545454546"
"Serving Sara","A Thin Line Between Love and Hate","0.3036363636363636"
"Serving Sara","Julia Misbehaves","0.2727272727272727"
"Serving Sara","Boys and Girls","0.27090909090909093"
"Serving Sara","Laggies","0.27999999999999997"
"Serving Sara","Duplicity","0.3390909090909091"
"Serving Sara","In Person","0.2727272727272727"
"Serving Sara","Just Married","0.30818181818181817"
"Serving Sara","Return to Me","0.30727272727272725"
"Serving Sara","Something Wild","0.27636363636363637"
"Serving Sara","The Hottie and the Nottie","0.3218181818181818"
"Serving Sara","About a Boy","0.32727272727272727"
"Serving Sara","Skylark","0.3090909090909091"
"Serving Sara","Something Borrowed","0.26454545454545453"
"Serving Sara","Houseboat","0.3535353535353535"
"Serving Sara","Shall We Dance?","0.30727272727272725"
"Serving Sara","Bandslam","0.30272727272727273"
"Serving Sara","The Opposite of Sex","0.2690909090909091"
"Serving Sara","Runaway Bride","0.3245454545454545"
"Serving Sara","Bride Wars","0.30272727272727273"
"Serving Sara","Addicted to Love","0.3085858585858586"
"Serving Sara","High School Musical 3: Senior Year","0.3036363636363636"
"Serving Sara","Picture Perfect","0.3106060606060606"
"Serving Sara","Without Love","0.2545454545454545"
"Serving Sara","Love Finds Andy Hardy","0.2545454545454545"
"Serving Sara","Love Is Better Than Ever","0.2606060606060606"
"Serving Sara","The Romantics","0.32"
"Serving Sara","The Thing Called Love","0.28272727272727277"
"Serving Sara","Gorgeous","0.26999999999999996"
"Serving Sara","It Started with Eve","0.2545454545454545"
"Serving Sara","Scott Pilgrim vs. the World","0.32"
"Serving Sara","Two for the Road","0.2545454545454545"
"Serving Sara","I Think I Love My Wife","0.35909090909090907"
"Serving Sara","The Parent Trap","0.2909090909090909"
"Serving Sara","The Purple Rose of Cairo","0.29363636363636364"
"Serving Sara","The Guru","0.34545454545454546"
"Serving Sara","Second Chorus","0.2779220779220779"
"Serving Sara","Enough Said","0.2672727272727273"
"Serving Sara","Irma la Douce","0.3090909090909091"
"Serving Sara","Sleep With Me","0.26545454545454544"
"Serving Sara","Sweet Rosie O'Grady","0.2727272727272727"
"Serving Sara","13 Going on 30","0.32545454545454544"
"Serving Sara","Just Wright","0.3018181818181818"
"Serving Sara","Road to Singapore","0.32727272727272727"
"Serving Sara","Failure to Launch","0.36"
"Serving Sara","Hope Springs","0.2818181818181818"
"Serving Sara","Hatari!","0.2909090909090909"
"Serving Sara","The Courtship of Andy Hardy","0.2787878787878788"
"Serving Sara","Mannequin","0.2954545454545454"
"Serving Sara","Flipped","0.28363636363636363"
"Serving Sara","L'Auberge espagnole","0.30818181818181817"
"Serving Sara","The Talk of the Town","0.2727272727272727"
"Serving Sara","Cairo","0.2545454545454545"
"Serving Sara","First Daughter","0.32545454545454544"
"Serving Sara","Stakeout","0.2772727272727273"
"Serving Sara","Chances Are","0.31545454545454543"
"Serving Sara","Agent Cody Banks","0.27181818181818185"
"Serving Sara","Jumping the Broom","0.2827272727272727"
"Serving Sara","Me and You and Everyone We Know","0.30636363636363634"
"Serving Sara","Drumline","0.32727272727272727"
