"At War with the Army","Annie Get Your Gun","0.34545454545454546"
"At War with the Army","Bernardine","0.3390909090909091"
"At War with the Army","Can-Can","0.2681818181818182"
"At War with the Army","A Night at the Opera","0.2863636363636363"
"At War with the Army","Strange Magic","0.2636363636363636"
"At War with the Army","Jem and the Holograms","0.2590909090909091"
"At War with the Army","Gold Diggers of Broadway","0.2818181818181818"
"At War with the Army","Du Barry Was a Lady","0.29363636363636364"
"At War with the Army","Artists and Models","0.4036363636363636"
"At War with the Army","Moulin Rouge","0.2527272727272727"
"At War with the Army","I Love Melvin","0.27454545454545454"
"At War with the Army","And God Created Woman","0.2590909090909091"
"At War with the Army","Adventure in Wonderland|The Care Bears","0.2590909090909091"
"At War with the Army","At War with the Army","0.7818181818181819"
"At War with the Army","Winnie the Pooh and the Honey Tree","0.2627272727272727"
"At War with the Army","Starlift","0.27636363636363637"
"At War with the Army","That Girl from Paris","0.26545454545454544"
"At War with the Army","Spinout","0.2627272727272727"
"At War with the Army","Road to Utopia","0.46454545454545454"
"At War with the Army","Merry Andrew","0.3154545454545455"
"At War with the Army","BedknobsandBroomsticks","0.2636363636363636"
"At War with the Army","Begin Again","0.2636363636363636"
"At War with the Army","Song Without End","0.2681818181818182"
"At War with the Army","The Merry Widow","0.27545454545454545"
"At War with the Army","Fun and Fancy Free","0.27454545454545454"
"At War with the Army","The Opposite Sex","0.29454545454545455"
"At War with the Army","Easy to Love","0.32"
"At War with the Army","One Hour with You","0.27"
"At War with the Army","Make Mine Music","0.2736363636363636"
"At War with the Army","Girls! Girls! Girls!","0.32545454545454544"
"At War with the Army","The Forbidden Dance","0.2590909090909091"
"At War with the Army","Song of the South","0.25545454545454543"
"At War with the Army","Lovely to Look At","0.3209090909090909"
"At War with the Army","Doll Face","0.2954545454545454"
"At War with the Army","Camelot","0.2890909090909091"
"At War with the Army","The Stooge","0.2581818181818182"
"At War with the Army","Fiddler on the Roof","0.2636363636363636"
"At War with the Army","Dreamgirls","0.2590909090909091"
"At War with the Army","Mother Wore Tights","0.27454545454545454"
"At War with the Army","The Rugrats Movie","0.2590909090909091"
"At War with the Army","Teacher's Pet","0.2590909090909091"
"At War with the Army","Bathing Beauty","0.29454545454545455"
"At War with the Army","True Stories","0.2590909090909091"
"At War with the Army","Texas Carnival","0.29"
"At War with the Army","The Attack of the Killer Tomatoes","0.2636363636363636"
"At War with the Army","House Party 3","0.2636363636363636"
"At War with the Army","The Cocoanuts","0.3181818181818182"
"At War with the Army","Girl Crazy","0.2881818181818182"
"At War with the Army","Flying High","0.2872727272727273"
"At War with the Army","Grease 2","0.3"
"At War with the Army","Tickle Me","0.2863636363636363"
"At War with the Army","Don't Knock the Rock","0.2718181818181818"
"At War with the Army","Raggedy Ann & Andy: A Musical Adventure","0.2590909090909091"
"At War with the Army","Popeye","0.3"
"At War with the Army","That Midnight Kiss","0.27636363636363637"
"At War with the Army","Calamity Jane","0.2736363636363636"
"At War with the Army","Billie","0.2863636363636363"
"At War with the Army","Camp","0.2590909090909091"
"At War with the Army","Tender Mercies","0.2590909090909091"
"At War with the Army","Love Me Tender","0.2718181818181818"
"At War with the Army","Call Me Mister","0.2796103896103896"
"At War with the Army","Romance on the High Seas","0.29818181818181816"
"At War with the Army","Stage Door Canteen","0.2709090909090909"
"At War with the Army","Song of the Open Road","0.2581818181818182"
"At War with the Army","Naughty Marietta","0.2636363636363636"
"At War with the Army","The Student Prince","0.29636363636363633"
"At War with the Army","The Hollywood Revue of 1929","0.2818181818181818"
"At War with the Army","Two Girls and a Sailor","0.2718181818181818"
"At War with the Army","Charlotte's Web","0.2727272727272727"
"At War with the Army","You Can't Run Away from It","0.31727272727272726"
"At War with the Army","How to Succeed in Business Without Really Trying","0.2845454545454545"
"At War with the Army","The Gang's All Here","0.27415584415584415"
"At War with the Army","Good Times","0.2663636363636363"
"At War with the Army","Everybody Sing","0.28909090909090907"
"At War with the Army","The Kissing Bandit","0.2527272727272727"
"At War with the Army","Let's Do it Again","0.3427272727272727"
"At War with the Army","The Broadway Melody","0.2590909090909091"
"At War with the Army","I Married an Angel","0.2927272727272727"
"At War with the Army","What a Way to Go!","0.2936363636363636"
"At War with the Army","Gentlemen Marry Brunettes","0.3181818181818182"
"At War with the Army","On the Town","0.2772727272727273"
"At War with the Army","Say It with Songs","0.2590909090909091"
"At War with the Army","House Party","0.2636363636363636"
"At War with the Army","Rock Around the Clock","0.2718181818181818"
"At War with the Army","Earth Girls Are Easy","0.2818181818181818"
"At War with the Army","Half Shot at Sunrise","0.2863636363636364"
"At War with the Army","Salsa","0.2590909090909091"
"At War with the Army","From Justin to Kelly","0.2818181818181818"
"At War with the Army","Les Girls","0.3163636363636364"
"At War with the Army","Pagan Love Song","0.34545454545454546"
"At War with the Army","Cool as Ice","0.2818181818181818"
"At War with the Army","Follow the Boys","0.29454545454545455"
"At War with the Army","Wabash Avenue","0.3"
"At War with the Army","New Faces of 1937","0.2548484848484848"
"At War with the Army","I'm No Angel","0.3209090909090909"
"At War with the Army","Two Sisters from Boston","0.29636363636363633"
"At War with the Army","Funny Face","0.25272727272727274"
"At War with the Army","At Long Last Love","0.2818181818181818"
"At War with the Army","Nob Hill","0.25"
"At War with the Army","The Ice Follies of 1939","0.2672727272727273"
"At War with the Army","The Birds and the Bees","0.35363636363636364"
"At War with the Army","Nine","0.2636363636363636"
"At War with the Army","Mary Poppins","0.25090909090909086"
"At War with the Army","Meet Me in Las Vegas","0.31727272727272726"
"At War with the Army","Something to Sing About","0.2518181818181818"
"At War with the Army","For Me and My Gal","0.26999999999999996"
"At War with the Army","Harum Scarum","0.2928571428571428"
"At War with the Army","Li'l Abner","0.3618181818181818"
"At War with the Army","Ziegfeld Follies","0.2727272727272727"
"At War with the Army","Every Night at Eight","0.3045454545454545"
"At War with the Army","The Great Waltz","0.26636363636363636"
