"Chances Are","Big","0.30363636363636365"
"Chances Are","Funny About Love","0.32636363636363636"
"Chances Are","Drinking Buddies","0.2606060606060606"
"Chances Are","Two If by Sea","0.30272727272727273"
"Chances Are","The Favor","0.2924242424242424"
"Chances Are","Friends with Kids","0.2935064935064935"
"Chances Are","Kiss Them for Me","0.2719643992371265"
"Chances Are","Blame it on Rio","0.30594405594405594"
"Chances Are","Penelope","0.2845454545454545"
"Chances Are","Commandments","0.3018181818181818"
"Chances Are","His Butler's Sister","0.2863636363636364"
"Chances Are","Desk Set","0.26942148760330575"
"Chances Are","Laggies","0.2677685950413223"
"Chances Are","In Person","0.2727272727272727"
"Chances Are","Just Married","0.2577272727272727"
"Chances Are","The Hottie and the Nottie","0.3033884297520661"
"Chances Are","Houseboat","0.3011655011655011"
"Chances Are","The Tall Guy","0.28595041322314046"
"Chances Are","Runaway Bride","0.26136363636363635"
"Chances Are","Because I Said So","0.2927272727272727"
"Chances Are","Love Stinks","0.3"
"Chances Are","What Happens in Vegas","0.2531818181818182"
"Chances Are","Love Laughs at Andy Hardy","0.2585858585858586"
"Chances Are","The Courtship of Andy Hardy","0.2787878787878788"
"Chances Are","Mannequin","0.3322727272727273"
"Chances Are","Failure to Launch","0.28702479338842973"
"Chances Are","Hope Springs","0.2571428571428571"
"Chances Are","Back Roads","0.2533333333333333"
"Chances Are","Chances Are","0.7454545454545455"
"Chances Are","First Daughter","0.28286713286713283"
"Chances Are","A Smile Like Yours","0.29045454545454547"
"Chances Are","Mr. Destiny","0.2701652892561983"
"Chances Are","Addicted to Love","0.3058585858585859"
"Chances Are","Picture Perfect","0.3078787878787879"
"Chances Are","Love Is Better Than Ever","0.265564738292011"
"Chances Are","I Think I Love My Wife","0.2927272727272727"
"Chances Are","The Purple Rose of Cairo","0.3259090909090909"
"Chances Are","The Guru","0.2768181818181818"
"Chances Are","Enough Said","0.2590909090909091"
"Chances Are","Irma la Douce","0.28863636363636364"
"Chances Are","Just Wright","0.28595041322314046"
"Chances Are","She's the One","0.3345454545454546"
"Chances Are","A Guy Thing","0.28727272727272724"
"Chances Are","He Knew Woman","0.2606060606060606"
"Chances Are","Andy Hardy's Double Life","0.2863636363636364"
"Chances Are","Don't Go Near the Water","0.2677685950413223"
"Chances Are","5 to 7","0.2606060606060606"
"Chances Are","Peggy Sue Got Married","0.38590909090909087"
"Chances Are","The Woman in Red","0.3306611570247934"
"Chances Are","Off Beat","0.3018181818181818"
"Chances Are","Design for Scandal","0.25123966942148757"
"Chances Are","People Will Talk","0.25227272727272726"
"Chances Are","Leatherheads","0.27136363636363636"
"Chances Are","Ball of Fire","0.2545454545454545"
"Chances Are","Straight A's","0.2909090909090909"
"Chances Are","Serving Sara","0.31545454545454543"
"Chances Are","The Wedding Date","0.2804040404040404"
"Chances Are","My Life in Ruins","0.2727272727272727"
"Chances Are","Radio Flyer","0.2518181818181818"
"Chances Are","Wings of Desire","0.2686363636363636"
"Chances Are","The Solid Gold Cadillac","0.2601398601398601"
"Chances Are","Betsy's Wedding","0.30818181818181817"
"Chances Are","On the Line","0.25851239669421483"
"Chances Are","Marriage on the Rocks","0.2863636363636364"
"Chances Are","The Accidental Husband","0.2792307692307692"
"Chances Are","Say Anything...","0.25681818181818183"
"Chances Are","Lost & Found","0.2792207792207792"
"Chances Are","Chapter Two","0.2874125874125874"
"Chances Are","My Big Fat Greek Wedding","0.2586363636363636"
"Chances Are","Made in Heaven","0.32545454545454544"
"Chances Are","Enchanted","0.2540909090909091"
"Chances Are","Please Believe Me","0.2519480519480519"
"Chances Are","The Night We Never Met","0.3288311688311688"
"Chances Are","Shallow Hal","0.2644155844155844"
"Chances Are","Wedding Daze","0.25231404958677683"
"Chances Are","Tammy and The Bachelor","0.2636363636363636"
"Chances Are","Too Young to Kiss","0.2585858585858586"
"Chances Are","Our Family Wedding","0.2727272727272727"
"Chances Are","Kissing a Fool","0.2887878787878788"
"Chances Are","Benny & Joon","0.26286713286713287"
"Chances Are","Spring Break","0.3152066115702479"
"Chances Are","The Pallbearer","0.2784848484848485"
"Chances Are","Ten Thousand Bedrooms","0.2787878787878788"
